"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"29973853","A must visit for sea food lovers, brings in GOA to HYDERABAD. Would love to see more seating arrangements in the open area. Great food and lovely ambience. A must visit !! Don't miss out on the simple yet amazing fish curry rice.",4,"2019-03-12 17:12:42",25,5,0
"802245","Ambience is really good. Lot of space, laid back ambience, mist sprays - perfect for a lazy Sunday lunch! Coming to food, recommend trying only Goan cuisine. Didn’t feel the Buffet was special or so but their Ala Carte is real good. Sea Devil is a starter that stands out - prawns wrapped in Beacon, perfectly grilled. Butter Garlic crabs are good too although slightly on the expensive side. Goan chicken curries are well made and taste good with plain steamed rice - Chicken Vindalho if you are looking for spicy or Chicken Xacuti if you want something less hot!",5,"2019-03-11 13:38:51",16,115,0
"3025654","Great ambience, great food! I would recommend the pan seared fish 👌
It's a little outside the city but the rooftop seating makes up for it.",5,"2019-03-11 12:04:58",4,2,0
"43036974","Visited this place on Saturday evening.
Had stuffed crab , fish starter, chicken in goan style ( was very spicy),stuffed chicken.
In drinks we had bull frog, drink was strong and tasted good
We went to have sea food here, only one crab was available that is very big one .
Ambience is nice. I didn't liked the food much.
This place is very expensive also.
Overall not very happening place",3,"2019-03-10 20:57:18",19,8,7
"43003553","A place with great ambience and good food. Here you pay for the experience. Which is great and rear.
Would love to visit the place again soon.",4,"2019-03-10 15:06:32",13,18,4
"47149030","Awesomely tasty food. Ordered Prawns 🍤, Crab 🦀 and Fish 🐠. Simply mount watering and authentic Goan taste. Courteous servers and staffs. Good time.",4,"2019-03-10 00:31:19",2,1,0
"33936569","Mini Goa in Hyderabad.. Best place to spend time with family and friends for any occasion.. Prefer Evenings with light breeze and outdoor music... Awesome experience ",5,"2019-03-09 19:21:51",7,1,0
"30398410","Wonder full place to have a great time with the team and and the clients ..we have been visited with my office team and clients for the lunch buffet we has plasent time with my team lunch we had drinks it's was nice taste we have been started with live chat pani puri dhai papadi in non veg we had hot dog it's yummy!taste staters we had chicken, fish,prawns , it's was taste good we liked it and live sea food tawa fish it's yummy! Taste .our clients they liked it.specally we liked the desserts. The service was friendly and helpful. Definitely I'll suggest to my friend's..this place. ",5,"2019-03-09 14:22:44",1,99,9
"32091796","The worst food and the more worst drinks quality. One bira pint they charge 500 bucks. They put insane amount of ice and random flavors in drinks. You definitely hate it. The chefs are so bad that they you won't like even the dal fry or chicken handi. Forget about niche dishes. I will never recommend this. You are going to repent your decision for sure if you plan your special parties there.",1,"2019-03-09 08:39:16",13,34,0
"29811095","Great atmosphere, great ambience ,great food period. Impressed by the service and food quality also. Cleanliness is also up to the mark , In total extremely satisfied and happy ",5,"2019-03-06 21:38:55",4,10,0
"2043230","Been here last February. Went for lunch buffet. Two options fish enjoyed regular buffet one price and sea food buffet another price!!! Once you go to a groan themed restaurant you need to try groan sea food. So went for the latter.
The sea food starters were not what we expected. Prawns were overcooked and rubbery. Fish was bone dry. When pointed out fish came out better on second serving. Main course although groan curries and cuisine, felt were tampered to the hyderabad palates. Dint feel the groan vibe except in ambience. Food was disappointing to my expectations after Bangalore experience.",2,"2019-03-06 11:00:36",34,821,0
"11818111","The raspberry lit was just🔥 and the butter garlic prawns were damn great loved the food over there. Had a great experience with good music and the service was also good",4,"2019-03-05 17:59:43",4,51,0
