"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"31021274","Bad experience ,the dishes ordered were cold and all were brought together on table i.e. appetizers and main course. Sushi was very bad in taste , pina colada was just mild cold... Chilli broccoli was served dry without any sauces and post requesting 3-4 times the garlic sauce was served. Overall not worth it even one star and my last ever visit.",1,"2019-03-09 22:00:32",1,1,0
"38681696","We have to been to this place on a Friday afternoon lunch with my team, the place is so big and it can accommodate more that 100 people in the restaurant.coming to the buffet spread, it was really huge and lot many variety’s. We got this on a Dineout deal for 550/- which is quite reasonable. Looking forward to visit the place again ",4,"2019-03-09 13:55:07",32,3052,0
"1178738","Average food not tasty enough and not worth the price of the buffet, better to choose some other option than this until its the only option. ",2,"2019-03-08 22:56:42",2,35,1
"878435","Great place to enjoy your weekend. The food is amazing. Even had live music on Sunday.
We opted for à-la-carte and ordered Dahi ke Kabab, Thai Basil Praws, Fresh Lime Soda, Strawberry Mocktail, Penne Arrabiata and Chocolate Fondue Cake.
Dahi ke Kababs were very nice and soft like they should be. Thai Basil Prawns were also nice and tasty. They were properly cooked and well served. Fresh lime soda was.....well fresh lime soda but Strawberry Mocktail was super sweet and is a must try. Penne Arrabiata pasta is one dish that I would recommend you all to try here. The gravy was super thick and delicious, the pasta was boiled perfectly and the presentation was also good. Coming to the dessert, I never had such an amazing fondue, not too sweet, just the prefect balance of chocolate and sweetness. Overall had an amazing time here.
Dahi ke Kebabs - 4.5/5
Thai Basil Prawns - 4/5
Penne Arrabiata Pasta - 4.5/5
Strawberry Mocktail - 4/5
Fresh Lime Soda - 4/5
Chocolate Fondue Cake - 5/5
Ambience - 4/5
Overall - 4.5/5",5,"2019-03-03 19:48:25",24,35,5
"36387823","When you are in Gachibowli and have to make a quick descision for a team dinner/lunch or a buffet place..!! Jonathan's kitchen would be on the top of my list.
Been here twice (this time on birthday) :-p and never regretted the service or food, with live music(they do have a good taste for music) and courteous staff, this place is always buzzing and is on the roll.
checkout offers on buffet and you can strike a good deal if you have a large team visiting, amazing seating options indoors and outdoors,cool bar and buffet counter ,love their starters and live counters with really good varieits and options to choose from!!
Overall : 4
Taste : 3.5/5
Service : 3.5
Ambience : 4/4
Price : 3.5/5
VFM : 4/4",4,"2019-03-03 14:46:46",57,51,7
"50065257","Had a great lunch. The buffet spread was good. Very good for office parties. Desserts were good too. Rice varieties were too less. Ambiance is nice. ",4,"2019-03-03 14:40:31",9,2,0
"67450802","Ambience: 5/5 (Both Indoors and Outdoors facility)
Value for Money: 3.5/5 (This is with respect to Sunday Brunch# costing Rs. 1200/- per person)
Staff Service: 5/5
Quality of Food: 5/5 Simply premium.Items I like the most are veg. maki (sushi), broccoli salad* from their regular menu.But even more outstanding are their live counter options such as Tawa Fish (Not your regular bland bone-less fish, but the way you eat fish at home) had some real flavour. Omelette, French toast, Pancakes were simply brilliant.
Variety of Food: 5/5 Enormous.This is where Jonathan's Kitchen truly excels, there has to be at least one item you will madly fall in love with. They claim to have over 60 items on their menu, which can be verified rather immediately upon looking at the serving table.
#In the name of unlimited drinks, there was no real variety to choose from. I couldn't even get my favourite soft drink Thums up (Franchise issue probably, I know), and on that particular day, there wasn't any option of Pina Colada. 
*I am a big fan of lettuce leafs. Please keep some.",4,"2019-03-02 00:13:54",3,3,0
"1587011","I went there for lunch on a Sunday afternoon. Four of us were there for lunch, out of four two of us opted for the sunday brunch and the other two went for à la carte. I was among the two who went for à la carte. For the sunday brunch there was a live performance by a band. The ambience was buzzing as the restaurant was quite crowded, they offer open air seating as well. The starters of the the brunch are placed in the open air section and the other courses are placed indoor. Personally, I felt the seating isn't much comfortable as the chairs' backrest lacked comfort. The air conditioning was not great as the temperature inside wasn't as comfortable as I expected it to be. However, the service by the staff is impeccable they help in every way they can.
Coming to the food, I had ordered Mutton Sukha, Rib eye steak and grilled tiger prawns. My companions went for the sunday brunch, as they told me the non-vegetarian starters were all wonderful except for the fish tawa fry which was not boneless. All the starters were very well balanced in flavour, the chicken kalmi kabab was exquisite. Compared to the starters, the main course was not so great the curries lacked texture and were not so great but the yellow dal was very soothing. Prawn cocktail was outstanding, the desserts were all very good and not extra sweet. Coming to the à la carte menu, the Mutton Sukha was great in every way, the spices were perfectly balanced they weren't overpowering the flavour of the meat, it's definitely a must try there. The rib eye steak didn't impress me much, the meat wasn't juicy as it is supposed to be and that was disappointing. On the other hand, the grilled tiger prawns were brilliant, they were served on a bed of sautéd spinach with garlic which was good too and prawns were boosting with flavour.
Overall, it's a great place to visit which serves dishes from all the major cuisines around the world. ",4,"2019-03-01 20:11:54",17,399,2
"192218","Lousy staff and lousy service. I went for dinner buffet and except a few things I didn't like anything. The deserts were really really bad. With so many options and none of them were good.
The only good thing is the ambience. I don't recommend this place at all. ",3,"2019-03-01 19:58:12",23,135,10
"13921711","This is one of the best place if you are looking for a quiet calm place for dinner or lunch .The ambiance is great,staff is excellent and food is to the point. The buffet has nice variety in salads,starters and desert.Main course is average in buffet but a la carte is amazing. The quality of everything served is great.I luv going back to this place.",4,"2019-02-28 19:07:04",12,30,5
"2749154","Jonathon's Kitchen was my yesterday's visit and it was good on part of food ...could be excellent if little more they will work on food ...it's ambience is very goo you can sit outside or inside...they have bar area... service is fast..they are always ready to serve you...food varieties are many but little it lacks on taste...for vegetarian people like me they an add some more things or can work a little more on taste...deserts they will kill you with lots of varieties..if you are on diet don't go..haha jokes apart they have good variety of deserts...few were too gud like gulabjamun, rasmalai, etc...cupcakes, were ok ok....but they have many many varieties...icing on the cake was live music....i loved the ambience because of that
My rating Food 4/5
service 5/5
Food 5/5
Overall rating 4.5 /5",4,"2019-02-25 16:40:15",10,23,3
"35239415","Here you can have a fine dining experience. The food is top notch and the plating is pleasing. There are a lot of options for ve/non-veg in buffet menu. I order sushi and opted for buffet instead of a-la-carte. If you have an appetite for good taste, this place is a must visit. The ambience is also rich.
P.s. - The sushi is a must try!!!!",5,"2019-02-23 04:02:16",27,81,1
"31223315","I visited this place for a Lunch Buffet recently.
They have wide spread of Starters, Main Course, Veg- Pizza+Pasta on table and huge variety of Deserts.
Food taste was Ok, but nothing different.
They have only butter naan and tandoori roti.",3,"2019-02-19 14:21:10",21,14,0
"488653","They have a very good spread in their buffet. The non-veg dishes have a unique flavour and taste which keeps this restaurant different from others, especially the mexican chicken and fish. All the varieties in veg are good. Ambience and service is excellent. ",4,"2019-02-17 20:15:40",8,159,2
"487840","This review has been long overdue, I visited this place for my birthday and gawd I wasn’t disappointed at all !! The place has this really sophisticated minimal design which isn’t too catchy but kinda looks like an elite ball room dining room. 
The service is just amazing ! Every staff member that approaches the table knows the menu in and out, the warmth that they have just gives this place extra points. 
Now coming to the main aspect of this restaurant; the food. The food is as authentic as it can get and this goes for every cuisine that the restaurant offers be it Mediterranean or Italian as a matter of fact even Indian.
Now I don’t want to go into detail with all that I ordered and describe it, I’ll attach images with this review and I’ll let the images talk for themselves albeit I’d like to describe a few dishes because those dishes deserve credit- to begin with I’d like to talk about the pizza, this was one of the finest pizzas I’ve ever had in Hyderabad, drizzled with a tad bit of olive oil and perfectly seasoned. 
Moving forward I’d like to talk about the mutabak, the chef had taken pedantic efforts to make this dish as authentic as it could get, I’d have to give him brownie points for his painstaking ability to make this dish, the omelet was perfectly cooked and not crisp like the replicas of mutabak that are available in other so called Mediterranean restaurants. The carbonara was  perfectly cooked, in the Italian way, the black pepper that stuck on each piece of pasta just showed how well versed the chef was with this recipe.
To summarize this I’d say yes this place is a must visit and I’d definitely recommend it for any formal or casual occasion be it birthdays or cooperate dinners, this place is the place to be !!",5,"2019-02-17 13:02:35",104,5123,4
"1167387","Amazing food. The way they serve it will make you even happier. Great presentation of food. Must visit if nearby. Also, not that pocket heavy for a fine dine.",4.5,"2019-02-14 23:23:51",13,67,0
"32884207","Ambience- very sophisticated.
Food - in terms of variety its great. We had continental. Pastas, Pizza are to die for. Fish and chips were just ok, nothing so great.
Desert- cheesecake is a treat.
And frozen alaska was pretty bad. 1 less star only for that. ",4,"2019-02-14 22:57:29",8,8,0
"2392262","I love clean and well lighted restaurants, Jonathan's Kitchen is certainly one of them Soft music, nice and clean seating arrangement appeals you to have a good meal there. I ordered Minestrone alla genovese soup, Thai Green Veg Curry, Agnolotti Pasta and Chocolate Fondant Cake. All were delicious and really lives upto your expectations. I expected the Chocolate Fondant Cake to be bit warm, but it wasn't. Food is amazing.",5,"2019-02-14 18:46:29",8,55,0
"348821","Got food poison after eating quesadilla yesterday(12/2). Had to admit in hospital for a day had to spend 4k INR. Will never recommend this to anyone.",1,"2019-02-13 20:12:52",9,1,0
"59186704","Went for a Sunday Brunch with family. The spread is absolutely massive, though veg options were limited, especially Starters. However, the food itself is lip smacking good, no matter what we tried. The staff was courteous, and always available to assist. Ambience was nice, though the live music was a little too loud, for our liking.",4,"2019-02-10 16:48:07",4,5,0
"1694257","jonathan's kitchen but jonathan was not there :O
LOL
so, i went there for my anniversary lunch. lovely experience.
we went on a working day (of the week) - and that too in lunch hours, 
surprisingly the entire place was empty and we were the only customers there
so, it was a very cozy comfy yummy and lovely experience.
the food was good, service was ok (surprisingly!!!), price is also okish(a bit pricey u can say)
rating - 3 * coz the waiters/servers who were COMPLETELY free n unoccupied were continously busy huddling up in a corner n chatting with each other, i thought i would be getting that attention since i was the only customer there but sadly no. they were enjoying the free time rather than provide some excellent service.
anyways, they also brought out an icecream cake at the end for the anniversary celebration, so that was nice.",4,"2019-02-10 14:48:09",58,262,0
"48217176","Has got nice ambience and the food tastes good. They’ve got one of the best pesto pastas in the city. Also love the crispy chicken burger, it’s very tender inside and crispy outside, as said. Blueberry Cheese cake has not had enough “coolness”, hope to manage to get a better one next time. Very friendly people fo Jonathan’s.. ",4,"2019-02-09 20:05:39",2,1,0
"16025309","After two widely separated visits, I'm positively impressed by Jonathan's Kitchen. Both the lunch buffet as well as the a-la-carte dinner were fulfilling experiences in different manners. While the lunch buffet was simply ginormous, with it being impossible to even taste all the dishes, the dinner was apt for a quiet, relaxed evening with some amazing continental food. 4 stars earned. ",4,"2019-02-08 01:52:33",8,84,0
"38741631","This was on my list since few months and finally we went for a Sunday buffet.
Ambience is good with cool music and performance.
Service ok.
Food not satisfied.
My review is only on vegetarian food.
Starters:
There were 5 veg starters. 2 paneer, crispy corn, cheese poppers and mixed veg. Crispy corn was disappointing and others were good.
Live counter:
Dosa was OK and Gobi paratha was good.
Main course:
I couldn't taste noodles as the dish was not refilled even after waiting for sometime.
All the gravy items were OK.
Deserts:
The dishes were Mysore Pak, kaaja, banana in hot jaggery liquid, kaju burfi, one type of laddu, apple crunch, answer kalakand.
Kaju burfi had more sugar and others were ok. When I called to the restaurant they said that they will have approximately how 100 items but I couldn't find even 40 vegetarian items there. I booked buffet in dineout offer. So, it was good deal for me. In general, I felt 1300 for buffet with this spread and taste is expensive.",3,"2019-02-06 13:40:17",72,378,9
"15706617","I went to Jonathan's with team. I fell in love with their ambience and seating. Their buffet spread is good and seats are comfortable. Coming to food, I had the best buffet. Everything is so good",5,"2019-02-04 17:19:25",42,98,1
"2155168","Good Service & polite people... Enjoyed pretty much went in a group of 9 guys... The sunday brunch was cool awesome food and the drinks in package were satisfactory. ",5,"2019-02-02 15:00:53",8,10,0
"104322","After having dinner buffet here, really wonder hiw come thia place has this rating. Food, service, ambiance...nothing stood out for me. Met friends here for dinner and wasn't impressed. Food is ok, spread is average. Service is good , but thats expected, not exceptional. Most disappointing was the setup. Very average, considering its a above average priced and a hotel restaurant.
Easily avoidable. ",3,"2019-01-26 19:25:57",135,255,2
"36499818","Great buffet. Great food. Good service. Nice location. Is there anything else you desire?
Everything from the service to the food is awesome here! The Fish was especially wonderful.ust go here if you're in Hyderabad!!",4,"2019-01-26 14:05:08",59,499,5
"15403851","Another immensely satisfying experience at Jonathan’s! If you’re looking for fine ingredients, a diverse menu, warm and friendly service and most of all a consistent, great taste... you wouldn’t go wrong picking this place. Highly recommend the lamb murtabak and the pizzas and wild mushroom risotto. Definitely repeat visitworthy. ",5,"2019-01-25 23:38:27",4,96,0
"771406","Saturday night unlimited buffet with drinks at 1500 .plenty of starter to go with cilantro fish ,chicken,prawns,baby corn,cheese poppers ,pav etc ballentines option in the drink .loved the service and enjoyed the live music .",4,"2019-01-25 13:14:34",94,99,0
"15719328","This was one of those places on my list that I have been wanting to try for the longest time that I can remember. I specifically wanted to try out the Sushi (Veg) in this place. I remember reading that it was one of the really sought out places for Japanese cuisine once but now has almost everything available. In any case, I ordered a stater (shanghai rolls) which was average and finally went ahead and ordered Sushi for myself & wife and a pizza for my daughter. The sushi was good but not as good as the one I had tried at Mamagoto (my fav place for asian cuisine). The pizza was better than the sushi but still would not say at par with some of the other authentic Italian restaurants in the city. I also tried their creme brulee (best of the lot) which was really nice except for the tangy fruits that they put as a topping. In my opinion, they ought to get rid of those toppings and keep it simple as it was quite delicious by itself. I would have rated it 3.5 but for their really slow service (and zomato has for some reason gotten rid of decimal ratings). 
All in all, an average place to try out. I might go back to try some of their other items on the menu. 
Ambiance: 3/5
Food: 3.5/5
Service: 2.5/5",3,"2019-01-17 21:53:32",24,88,0
"45800643","Ambience is good and food is not that great. We visited the place at 1PM and food is cold and doesn't seem to be good. Compared to the cost, you can prefer flechazo/1983 dhaba/AB's.",3,"2019-01-16 09:34:48",16,11,1
"55609989","Love your ambience , food and hospitality. Thanks so much . I like visiting your place and also invited  few friends on two different occasions and they have been appreciative . ",5,"2019-01-15 18:41:22",4,9,0
"42095302","Excellent food and ambience. The customer service is excellent. Yamuna at the reception is very courteous and helpful. Would like to visit next time.",5,"2019-01-13 22:27:23",1,1,0
"602126","I had recently been to Jonathan's Kitchen based on the Zomato rating and was very disappointed. The food is average in quality. The service is also quite average for the price what they charge. Not going to visit anytime in the future",3,"2019-01-13 12:12:35",21,45,0
"3325631","(Vegetarian Review on Lunch Buffet)
Pros.....
Great service
Starter and Deserts are the winner here.... satisfied.
Spacious and comfortable.
Main course is.....I can say not bad.
Cons...
Asked for Nan and we got it when we already finished our lunch.
Ice-cream not available. I have asked there but the guy told me there is no ice-cream available. I got to know from my colleague that they serve ice cream on demand. This is wired.
Thank You for your service.",4,"2019-01-10 17:22:42",12,20,6
"884061","One of the few times when the reviews and the hypes are absolutely off the mark!
Went for Grill and Chill on Saturday night... Not a fun experience by any stretch of the imagination....
Ambience - it's ok... Nothing spectacular... Chairs weren't very comfortable and unsuitable for a relaxed dining experience...
Service - this is the truly sad part. Really slow service and servers are uninterested. This really hurt the experience and is unacceptable from a star property.
Food - starters were 4 varieties of chicken, 2 varieties of fish and 1 prawns.... The tandoori chicken and chicken tikka was nice... But unfortunately everything was served cold.... You ask for hot starters and you get cold starter's again...
Main course had lamb korma which was the best thing for the evening... Chicken curry was decent... Desserts were ok as well...
Overall, the buffet was extremely unimaginative and below average. Barbecue nation does a much better job!
The best part - they gave tissues instead of regular napkin ... And plastic spoons for dessert!! Pathetic!!!
VFM - Rs. 3000 for 3 people... And you get paper napkins and plastic spoons for dessert... I'm glad they didn't give us paper plates lol
Not going again!",1,"2019-01-07 18:55:53",141,3143,0
"40537515","Very nice restaurant.. we tripped on Italian cuisine and it doesn’t disappoint you.. staff is very friendly and helpful ..there is a live band playing outdoors.. decent enough.. the place also has a very good selection of burgers ",5,"2019-01-06 08:24:24",25,13,1
"38888313","Nice restaurant ! Good burger  but the interiors could be better .. very basic interior !they should upgrade the interior ... otherwise nice food I guess ",4,"2019-01-05 23:19:17",7,2,0
"15962386","A quick dinner for last Sunday of 2018 landed us in Jonathan's kitchen. We ordered red Thai curry with rice for main course and Fish soy chilli for starter.
Fish soy chilli was spot-on, specially for a wintry night. Thai curry was tasty however rice quantity was quite less for the curry accompanying it.
Ambience is quite good with Oriental decoration",4,"2019-01-02 17:20:46",74,210,1
"3034642","After hearing from friends, we planned to visit this place on a Sunday.
Food - 4/5
Ordered Pasta Alfredo, Primavera Pizza, Butter Naan(bad), Paneer Makhani. All items were good. My family loved them.
Ambience - 2.5/5 - Beautiful soothing lights. Average setup. Cant consider a very peaceful place, bit of noise with chattering and few confused waiters around. Waiting area isnt great with a wooden log to sit.
Service - 1/5 - This is one area that needs improvement, 5 of us were offered a table of 4. Would have managed, but it was too small, and with kids, situation became worse. we were served just once, no one came again to serve or to ask if we needed anything. It's supposed to be waiters waiting tables, but we were the ones waiting :)
Will I take my kids? - 3/5 - its less spicy, kid friendly menu, but there isn't much for kids to enjoy. And no finger bowls :(
Will I take my parents? - 3/5 - Elderly would like the place and menu options. Decent groups around. Options in North Indian, Italian etc are enjoyable for them.
Value for money - 3.5/5
Washrooms - 2/5.
Location - Easy to find, Valet parking available.
Used Zomato Gold here.",2,"2018-12-31 19:51:56",9,10,0
"30307683","Jonathan's Kitchen is there at the ground floor or Holiday gift Inn Express and Suites.
Ambiance is pretty amazing so is the live music of here. But the food is not as great as you expect from such restaurants.Desserts are good and there is also a quite descent range in it.",3,"2018-12-31 00:14:01",179,1874,5
"8169781","We went here for an afternoon buffet. The place was a little crowded because of an office party. Buffet spread is good. The food is tasty. We enjoyed the soup, paneer, veg balls, dhal makani, Veg biriyani. Dessert has variety and quite good. We enjoyed the food. Ala Carte seemed to take time. The table next to us was occupied the same time as us but were served when we were on desserts.",4,"2018-12-28 21:21:43",61,1188,1
"31939625","It was on my birthday I visted this place.
Ambience, service and location of this place is spot on..
Choice of menu is less and am sure they are clear about their strengths and they have curated the menu accordingly. Right balance of Indian, Chinese, etc
We ordered a Chicken starter which is very flavourful from the first bite and meat is juicy, succulent and fresh.
Chicken noodles is very subtle and at the same time very tasty.. Noodles looked freshly boiled and the veggies are as fresh as they can be.. :D You won't get this kind of flavour and taste to the noodles at many places.
Tried sushi for the first time.. It was served with a green pickle which is super spicy (a pinch of it can actually make you cry) and pickled ginger.. felt sushi is not made for my palate.. :D forgot to mention had hard time to eat with chopsticks.. finally had with fork and spoon.. LOL..
We ordered 2 mocktails as well which were not there in the menu, suggested by waiter.. both of them tasted good.. :) waiters could have been more attentive other than that no complaints..
Overall it was a nice dinner on an occasion of birthday..",5,"2018-12-27 22:27:44",7,475,4
"44875716","Ambience is good and the staff here is very polite
Miss Yamuna ,the hostess especially ! I would recommend this place to everyone out there...",5,"2018-12-20 14:57:17",3,3,0
"35254277","Dine-in is just amazing..It is best for Vegan..I have tried Dishes are good..It is completely self-service. and the Sweets are just amazing
...",5,"2018-12-16 18:29:18",2,10,0
