"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"1419901","Ambience is great, so is the food. Service is very fast. Serving people are very polite and are easily approachable. Food taste is great. Their location in Zomato is showing incorrect. It would be good if there are some directions put up on the road, it was not easy to find through the map. I would definitely visit again.",4,"2019-03-24 22:27:53",47,318,0
"46072191","Beautiful place to visit, perfect for a date to go with ur girlfriend. Staff is friendly and very patient when it come to explaining items in the menu. I have ordered waffles, pasta and noodles. Waffles and Pasta(white sause Alfredo) are delicious. One of the best pasta I have ever eaten till now. Noodles are okish. The wine collection is nice and they have all the whiskeys available and prices are also decent. ",5,"2019-03-24 11:23:36",12,4,1
"39251869","Lovely ambience, good food, and very good service. Sanai waited on us and was very attentive and helpful.
Even on a warm summer evening the outdoor seating was a great experience as it was breezy and serene.
Loved the Bangkok spicy bowl. Chicken burger for the kids was strictly ok. Mezze platter was not bad. ",5,"2019-03-21 21:45:42",1,4,0
"887775","Glass onion is without doubt one of the places to eat at. Not only is the food amazing but the ambience is superb too. Friendly staff  and good service . Check out the page s.t.a.s.h on Instagram for a detailed description . ",5,"2019-03-21 18:12:24",5,16,0
"16193639","Extremely poor service and the staff denied the Gold benefits on the table. Overall not a recommended place at all, unless one wants to enjoy the location. 
Summary - Location - 100%. Food - 75%. Service - 30%. Gold Membership- 0%",1,"2019-03-20 12:29:36",1,0,0
"43354373","I had heard a lot about Glass Onion, but came back extremely disappointed. The only reason I've given it 2 stars is because of the nice staff and the gorgeous ambience.  The food is over priced and the quantity they give us is way too less. We ordered the lamb lasagna and we literally had ONE piece of lasagna which really shocked me. Then we had the chicken steak which was decent - nothing special. We gave up on their main courses so went straight to desserts. We ordered the warm apple pie, cheesecake, and the Brazilian chocolate cremeux. The chocolate dessert tasted old, the cheesecake was a thin slice of sadness, but the warm apple pie was very good. Overall, never coming here again and don't recommend to anyone",2,"2019-03-18 12:50:55",24,283,0
"32674320","This is place has good ambience and great variety of drinks considering cocktails and other acoholic drinks. But the food is a bit over priced and quantity is less.
Ambience 8/10
Variety 8/10
Food taste 7/10
Quantity 6.5 /10
Service 8/10
Overall 7 /10",3,"2019-03-17 23:15:54",18,48,7
"27892499","This place has an amazing ambience with very professional and premium service. Food is as well good and relishing. It's an amazing place to hangout with friends and family. Also can be considered for a dinner date. Very highly impressed.",5,"2019-03-17 20:57:14",36,185,2
"16161473","We went there to celebrate my husband's birthday given the ratings we saw. However the restaurant did not live up to the high expectations, considering the average food and slow service. The staff was courteous though as we did not like our tomato soup, and they were prompt enough to take it back. Honestly, the replaced one wasn't much of a relief either. Would recommend there to go for the evening view with friends for few drinks, but don't expect mu h beyond that!",3,"2019-03-16 21:54:27",10,45,0
"11154541","This was a fantastic place to go the outer view of this place with golf course was marvelous, hospitality was good and every attendant informed about their food well
It was nice experience going there and especially their noodle bowls are awesome",5,"2019-03-16 15:55:19",3,55,0
"40537515","This is relatively new place. Glass onion has a good ambiance and surroundings. Tried pasta , grilled chicken and couple of other starters.. service is very slow .. otherwise a good place and priced well",4,"2019-03-15 17:27:50",25,13,2
"3090580","Went here for lunch on a weekday with less crowd. Still pathetic service. Awful food. It took almost 20 min for the food to arrive. Another 20 min for even the bill to arrive.
Not recommended. Avoid it.",1,"2019-03-15 14:37:53",3,0,0
"44714788","Beautiful place. It is a best place to go. If your looking for a guite evening. An open golf course on view. 
The food is amazing,Soothing music,Lovely ambience and highly recommend for continental and tandoori cuisine.
Service was slow for us. 
But it is cool n clam place.",5,"2019-03-14 22:37:46",8,6,1
"29973853","Went here for the first time and the place didn't disappoint. Would love to see more seating places on the outside in the open. Great food and lovely ambience, a must visit !!",4,"2019-03-12 17:08:57",25,5,0
"146369","The ambience is nothing but awesome. Even on a summer evening, the breeze alone can make it a worthy visit. 
The food is good, haven’t really experimented much - so wouldn’t comment. Loved the drinks, they have a good variety to offer than other ones. 
The lighting, music, seating - fantastic.  ",5,"2019-03-11 01:15:00",22,70,0
"943832","We went as a group of 5 on a saturday night.
The ambiance and decor was good. Mosquito filled.
We had ordered
3mushroom soup : decent
Margarita pizza: we asked for a slight customization but sss not adhered to but given his own will on it
Quinnoa chat : surprisingly different and nice
Battered fish : decent
Kun pao chicken: succulent meat ... done well
Teriyaki mushroom: tasted more sour than like teriyaki
Borcolli kababs : melt in the mouth
Noodles were done well
Lamb in lemon butter sauce : i think a wrong dish of lamb was served
Cheese cake : done well..
Apple pie : okayish
All in all the food was decent but the service was pathetic.
We moved from outside to inside ac due to mosquitos and the rooms were also mosquito filled .. when asked he bluntly cited that there is nothing they could do.
The staff have no clue of the menu. Also food is not served in time, the lamb came 20 minutes after we finished rest of the maincourse.
Food : 3/5
Ambience: 3.5 / 5 it would have been a straight 5 if mosquitoes were dealt with
VFM : 3/5
Service : 0",2,"2019-03-10 01:27:46",3,104,0
"442206","Place is good. food is awesome.. Had Roasted chicken sandwich it is too good. Brownie was also good.ambience Is good.....friendly staff and good service ",4,"2019-03-08 21:46:36",6,9,0
"65253706","Unique location with tranquil seating outside. 
Food is very average despite being fusion 9 offshoot. 
Drinks average plus. Overall didn’t understand the hype",3,"2019-03-07 00:34:09",3,1,0
"33997537","Well randomly searching for a restaurant in gachibowli area, we stumbled upon The Glass Onion.And what a lucky choice it was. Right from the entrance, the ambience vows you. The English decor, the taste and the service, everything was second to none. We tried a butter chicken platter and it was delicious. Especially the black dal was awesome.",5,"2019-03-06 12:39:49",4,2,0
"37043255","Food and service everything is good. But not able to avail zomato gold at the end of dining. Vishal, Srikanth manager and vishawanath waiter everybody befooled that we can use zomato gold at the end but then it gets closed. ",1,"2019-03-05 23:40:17",3,198,0
"55396379","The service is shit, the waiter asked us not avail Zomato gold at the beginning of the order but to avail at the bill time. But gold was not available but to compensate no discount was given ... disappointing experience",1,"2019-03-05 23:35:21",2,2,0
"16041171","Food was just ok. Visited this place after reading reviews and looking at the pics. First time when the dish came, it was burnt; we canceled and ordered again, but the taste was same like burnt. The only dish we liked was cheese broccoli. The mocktails were also ok.shubhamtraveltales.wordpress.com",2,"2019-03-03 21:03:59",27,34,6
"15757312","Nothing ask more than this, nice place, good service, excellent food.
I ordered North Indian and other members ordered Italian food. Everything was tasty.  One small  suggestion to them that North Indian dish meal is little less for one people. Who eat only one roti in meal.
Location and ambience was very beautiful Empty bottle used nicely. 
Service was good and quick. 
Value for money, prices are little higher but I still say not bad.
Food : 5/5
location and ambience: 5/5
Service: 4/5
Value for money: 3.5/5",4,"2019-03-03 00:10:29",141,1636,5
"2418598","We tried
Korean waffle fries - 5/5
Four cheese pizza - 4/5
Cocktails -
Spiked raspberry tea - 4/5
Special watermelon cocktail - 1/5 this was recommended by staff and came with inside a hollow watermelon. Waste of 625+taxes.",4,"2019-03-02 22:13:28",123,480,0
"30936583","Today was my second visit to glass onion. Love the ambience and food. But today my experience was ruined by your staff. My order was not taken correctly. When I asked him about it he had forgotten about my order and was asking about desserts. After 30 mins of waiting he says that my order was not taken by mistake. The name of the server was Ankit and he completely ruined my experience. This is the last time I am visiting your restaurant. Repeating my initial statement grt food but abysmal service. ",1,"2019-03-02 14:42:39",4,24,0
"15794645","Great place, great ambience, great food !!!
Loved the Korean waffle fries and the udon noodles. The experience of enjoying a drink beside the golf course, have good food and great conversation is something that you don’t get so easily in the city. 
Would certainly visit this place again. 
My only recommendation is to have few more options for dessert. 
Also thanks to Sonai for a good service. ",4,"2019-02-27 11:38:16",7,6,0
"39296001","VFM 2/5
Service 3/5
Food 3/5
Quantity is very less. I don't understand the weird menu and meal concept here. Expensive as per the quality goes. Not a good experience, although I ate a lot. 😄",3,"2019-02-27 01:30:00",61,119,0
"33251222","In love with this resto ambience. Beside a golf course,it makes a perfect watch.Coming to the food,we have ordered chicken Tikka with five spices which is good and a penne pasta. They are in sync with the ambience. Finally to the dessert part, brownie with chocolate sauce is perfect. But service is slightly slow.Needs to be improved.Will try again for a sunset watch.",4,"2019-02-26 14:47:29",23,37,3
