"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"27888455","An evening in THE Radisson itself is one it's kind. And when the food is unlimited, it's just bliss - a heaven on earth.
We had booked a table via Nearbuy and were eager to embraced the experience of the world class hospitality, variety of dishes and a great ambience. But somehow, we don't know all that excitement was dipped a bit when we started experiencing it. It is maybe because of our exaggeration or it wad just like that, we don't know.
When I retrospect back home, I thought that it was due to the inattentiveness of the staff there. Not that they were rude but they didn't care much. The manager was busy boasting the foreign customers who were dining beside us.
Well, coming to the dishes, we had a nice sumptuous dinner. The best part was the dessert section. If had a variety of spreads. It was as if the whole chocolates in the world were right in front of the eyes.
Oh, boy! I had a ball.
Had the staff had been a little attentive, I'd have rated an easy 4.0! I guess they neglected us because we bought vouchers from the Nearbuy. But we've been too many 5-star hotels earlier using the voucher but never were treated differently.
Taste - 3/5
Ambience - 3/5
Staff - 2/5
Value for money - 3/5",3,"2017-09-30 05:16:52",35,74,2
"27764521","Food is not at all good, and the staff is not professional, parking floors are worst.they are not maintaining up-to the mark.bettrr to avoid the radiason",1,"2017-09-17 11:37:33",3,18,0
"125889","I've been here for Sunday brunch being a fan of large buffets. Strange I got what ever I want to eat in my plate as there are wide variety of dishes and customized food too. One will expect Radisson will have continental spread with continental style but nah Radisson became a local guy with excellent local tastes too. My biggest surprise with vada and Bamboo chicken biryani. Vada with chicken curry, bamboo chicken biryani with chicken gravy made my day. Wide variety of desserts are to a special mention. Hotel management is very friendly and helped to make our experience much better. Most recommended place if you are a lover of buffets.",4,"2017-09-10 20:41:12",70,529,6
"37848382","I was here for a day and enjoyed the buffet breakfast at Cascade on a Saturday morning. Unfortunately I didn't take any pics. But I must say there was a decent array of foods to satisfy many a palate - South Indian, North Indian, Continental cuisine. The staff stayed attentive throughout, clearing plates and serving everything that was ordered promptly. A great experience here.",4,"2017-09-09 11:01:32",240,2077,0
"272299","Cascade is a spacious coffeeshop with an extensive menu. We tried the lamb burger, club sandwich and spaghetti in tomato sauce. Food was fine although the chef forgot to add bacon in club sandwich. Spaghetti was yum. There was slight delay in service although staff came and apologised later. There were good breads available for sale although noone really encouraged you to buy. Staff lacks initiative.",3,"2017-09-04 15:14:43",75,297,10
"39952243","The place is amazing. The food is of huge variety. The view and cleanliness are appreciated. The live music is very entertaining. Food of all sorts are available. Best place for foodies. A must try in that area. ",3.5,"2017-08-27 23:25:08",32,20,0
"3589451","#ByManagementInvite #feedmehyderabad
Radisson Hyderabad Hitec City has lauched an all-new buffet at their all-day dining restaurant Cascade and I was invited to try it out recently.
Being housed in a star property, the place has subtle interior designing, a great buffet area and a sprawling dessert counter with a mind blowing array of desserts.
While I loved the samosas, cheese calzones, a couple of Indian dishes from the buffet like the butter garlic naan and the curries, overall their food does leave a lot to be desired. Desserts such as black current ice cream and brownies were good.instagram.com",3.5,"2017-08-24 14:59:25",279,1947,6
"45046599","I regularly order packed box lunch from Radisson, the food is really tasty . the great part is they prepare the order as specified by us.  Timely delivery and great support. thanks you very much guys  -)",4.5,"2017-08-17 09:52:26",1,1,0
"39802997","A food lover would always prefer buffets to have a variety!!! Cascade 80 plates buffet is perfect for any such foodie! The spread is something to experience! Such amazing variety that it is virtually impossible to try out everything there! Starters and desserts... too good! ",4,"2017-08-12 12:08:49",60,169,6
"551597","After a long time wish to visit Radisson, today we got to visit this place with my team..buffet spread was very good..welcome drink was coconut water..which is fantastic idea as this is summer season..coming to starters veg I tried sabudana vada which is excellent in taste..other starters of veg was normal..kodi vepudu of non veg stater was good and spice level was also good..chicken biryani was also good in taste..
As it's ramzan season they also served haleem which is not good in taste..disappointed for haleem..
Coming to starters kubani ka meeta and semiya was good..overall a nice experience!!😊",4,"2017-06-01 00:13:17",38,14,1
"35795992","I had been here twice in the last 2 weeks with my teams. The food served was good.
Things which I liked: 
- Number of starters and deserts are good
- Food taste is good and medium spicy.
- Offers different varieties of parathas
- Pizzas were served hot on table on request
- Pastas and fresh fries tasted good
Things which I did not like:
- Veg and non-veg items are clubbed every where and there is no demarcation. So need to be very careful.
- Buttermilk served was very bland and can be improved
- Items were not hot most of the time.
- Service was bad. They missed the pizzas ordered and had to be reminded again.
- Mint chutney tasted bad",4,"2017-05-24 13:41:39",11,9,0
"9808731","Came here for some late night dinner and my experience can be termed ""Pathetic"" to say the least. They do not believe in serving a glass of water unless specifically asked for after 20 minutes of being there. The smell of the cleaning liquid was so strong that i lost my appetite and to top it gave me a splitting headache. Although they claim it to be open 24 hours, they apparently start cleaning up the place around midnight. Customers be damned! I asked them to pack up the food because there was no way i was going to eat from there bearing the mind numbing smell. After the food parcel was given, they wouldn't give me the cheque unless of course, again specifically asked for. The kind of experience you would expect from a place that serves biryani for Rs 50 and not Rs 800!! Endured the 40 minutes of torture, grabbed the take-away and left. ",1,"2017-05-14 01:10:58",3,0,0
"1308693","Scrumptious buffet which reached my expectations. I can just say that best place to have a proper buffet with all the items good for both veg and non veg items. Great service. Pleased with their service. Ambience is simply cool.. ",4,"2017-04-08 13:59:35",29,101,1
"644896","We went for team lunch at this place.Pros:
1.Great Buffet spread
2.Lovely starters and deserts
3.Posh and romantic ambience
4.superb service
Cons:
1.Not so great main course
3.overpriced",3.5,"2017-03-25 16:45:28",101,1127,2
"38406741","we were here yesterday (03-03-2017)Food was cold and I let manager know about it....but Salim(who is the manager) was too bzy chatting with his friends he said he will check and let me know but he never came back, I guess he never has an  intention to help us.....when I asked him whether he checked  ""he was lying to me saying he tasted the food and only few dishes were cold""   I dont understand if few items were cold why didn't he come to us and served the hot food......... he never tasted anything I was watching him...he just lied to me on my face :) ............
waste of time going here 
value for the money 1/10 infact 0/10 (wasted my hard earned money)
food : I can't say anything as food is too cold and I hardly ate anything.but I can tell the food is not upto the taste.
ambience :OK
hospitality :1/10
this is my first review on zomato usually I don't like writing reviews but I was compelled to write...disgusting..later after requested to see  his manager(salim's manager ...suresh I guess)  his manager came to me and instead of he listening to me and addressing the issue he was telling we are friendly people sir ...we always be friendly sir I was even playing with your kid sir  ...I dont understand what is it to do with my complaint .....and I thought its waste of time and left the place .....wasted hard earned money .....wasted quality time ....wasted appetite ...and now I got to go home and got to look for something to eat as I am leaving this place with empty stomach ...all I ate was kala jamun :)
if the management is reading this review why dont u guys look into your cc camera's if at all are installed c around this time of my dining 1:50 pm till 3:30 pm did he ever tasted anything ???? then why did he lied to me ?????",1,"2017-03-04 23:22:49",1,1,0
"29795301","All the food in the buffet was cold ..
Taste is below average 
Ambience was okay
Not justified for what they are charging..
Not recommended ..",1,"2017-03-03 17:00:27",14,12,0
"10258891","I stayed there for a month, so every day I was having dinner and breakfast there.
Their buffet spread is awesome. 
Good mixture of different kind of dishes. And they keep on having food festival from a particular locality.
Which makes it more appealing.",4,"2017-03-01 20:20:21",50,50,0
"16277929","We went here for Valentine's dinner date and had an average or below experience
First things first
The staff was extremely courteous , ministrant and assistive. This was something we were really impressed with everything they did as in they helped us with baby chair as requested by us for our daughter and also made sure we were seated comfortably.
Ambiance was more or less okish as the place was crowded and we could smell food everywhere. However we were given an option to sit on the other side of the restaurant where sitting was still better.
Food- We somehow had great expectations with food out here which was a disappointing factor.
Being vegetarian, the food choices were very less as in starters we had Pizza, Paneer Tikka and baby corns. Moving to main course we had only two options aloo sabzi and paneer kofta. There was a live counter of dal fry as well.
So, besides the food being palatable , we still were looking for a few more things in main course.
Not so good- The service was pretty slow may be because we were sitting on the other side of the restaurant or may be due to the servers being very busy. But , the time taken for serving mocktails and dal fry was forever which is not expected from fine dining restaurants and such big five star hotels.
Overall, we enjoyed the main course as the food was delicious and so was mocktail.
However , we might not like to try it again based on our experience.",2.5,"2017-02-21 11:27:54",189,2316,0
"38042811","I had organised a family gathering for 10 people on the occasion of my toddlers 4th birthday.  Had called up the cascade manager - Salim who took special care to organize the gathering without me going there before the party.
I rate each aspect as :
Items in the Buffet  - 5*
Food reediness  throughout the lunch time - 5*
Served hot - 5*
attentiveness of the waiters - 5*
Birthday cake - 5* 
We had such a wonderful experience with not a single complaint on a Saturday lunch. The staff took personal care of each and every guests to make it an experience to remember. 
Thank you guys for making it a bday bash worth remembering !!!",5,"2017-02-14 12:51:00",1,6,0
