"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"51471230","I had a very experience related to the hygiene of the place. We were in the balcony when we saw cat walk through the separation (it separates balcony from the bar). We told the person serving us and he said that the cat often comes here and does nothing. You don't have to worry about anything. Till that time we had ordered our food. But seeing the cat walk by and no one batting an eye we cancelled the order and walked out.",1,"2019-04-01 02:01:37",7,3,0
"3032462","We have ordered Mutton Galouti, Chholey calzone, Pesto roast vegetables pizza and Penne arrabiata (chicken). The detailed review are as follows:
Mutton Galouti: Enriched with spices, made up of succulent meat. Don't try if you don't like spicy food.
Chholey calzone: A treat to the taste buds. Kulcha pockets filled with chholey.
Pesto roast vegetables pizza: A thin crust pizza with adequate amount of toppings.
Penne arrabiata ( chicken added separately ): Nice cheesy pasta loaded with vegetables and chicken.
Nice ambience and satisfactory service.",4,"2019-03-31 23:57:28",146,332,4
"103522031","We are at hyper local for lunch and was really great experience. Had order sahi malai tikka. mushroom. corn pizza. Chicken salad & chicken biryani was amazing the offer was really really amazing and awesome service provid me for Mr.Nitish kumar and good ambiance. And recommend for all and. Will visit again definitely thank u for the great experience ",5,"2019-03-31 10:53:47",1,1,0
"103492517","Great place to hangout....music choice is also better.one can thoroughly enjoy over there..Mr nitish Kumar who was serving as a perfect gentleman.really liked the service..must visit place.",5,"2019-03-31 01:04:11",1,0,0
"103492102","Prefect ambience.tasty food.awesome crowd.Nitish kumar served us very well.A must visit place in hyderabad.had a great time here with friend.everything here was just perfect......",5,"2019-03-31 00:56:41",1,0,0
"103431959","Service is good by Nitish..excellent Ambience and testy food..Worth trying all the Beverage.. timely service and politeness by staff..... worth trying this place especially on Saturday",5,"2019-03-30 19:50:15",1,0,0
"59224248","Always have good time at hyperlocal. This time served by Nitish and had good service.very polite and recommends best food based on your choice.. good atmosphere",5,"2019-03-30 16:07:36",1,6,0
"39975834","Priced reasonably like all other cafes nearby.
The food was good. Full marks for presentation.
The service was great.
The ambience was good.
All in all, it's a good place to hangout. I'd rate food 3/5 though.
Ambience 4/5.
Location 4/5.",4,"2019-03-30 10:28:23",42,49,6
"51958075","Crap food, less varities, and no drinks in buffets. Not recommended at all. Not recommended at all. Not recommended at all. Not recommended at all.",1,"2019-03-27 13:57:34",19,1,0
"102755871","Had a great time dining at hyper local. The Non-veg platter, chicken tikka and Assorted wings,were very tasty all food.. Our server for the day, Nitish Kumar was very prompt and friendly. ",5,"2019-03-26 23:29:11",1,0,0
"15992716","One of the worst restaurants in Hyderabad. Very bad service and they didn’t have most of the things that they specified on their menu card. Took friend for lunch there thinking to have good time, but was one of the worst times.",2,"2019-03-25 18:50:28",7,26,0
"1700577","Visited Hyper Local for their newly launched Drunch buffet. The buffet spread is valid for weeekends and costs nearly 1200/- per person. The place itself is located in a good, open area inside SLN terminus and has both indoor and outdoor sittings to offer.
My experience with their food was decent. The Drunch layout comprised of North Indian inspired starters such as Dahi Bhalle, Dahi Vade, Gol gappe as well as Papdi chaat. I would have to say that they gave a decent shot to all these things. My favorite of the lot was their Golgappe.
Speaking about their main course, they had a really limited options consisting of Chole Bhature, Veg Hakka Noodles, Red thai curry, Chicken pizza, Steamed Rice, Chicken tikka, Chicken wings and Chicken pockets. Looking at the price of the drunch, I feel a bit more items should have been on offer. Their Chicken pizza and Chicken tikka were simply delicious. However, they need to work upon their Thai curry and the availability of other items in the layout.
The best part about the place was the drinks section. Loved the preparation of Wet Garden cocktail, Sangria and Cranberry Cooler. Special mention to the bar tender for a lovely range of drinks. One can give a try to their drinks whenever you get a chance to visit the place.
All in all, the experience would have much better if there would have been additional veg appetizers and a few main course dishes. Happy eating. :)",3,"2019-03-25 15:50:32",275,1978,0
"43495179","Hyper Local is situated in one such building which has various lounges and pubs. Despite that it has a reputed name and hype.
The place is widely spread evenly with three sections. Two sections on the inside and one section in the outer rooftop area.
The first inside section is inspired by the retro style whereas the other section is nearer to the bar. The two sections are contrasting with each other. The bar area is lighted up and you can grab your drink from there and even enjoying the bartender or the barmaid making your drink.
Hyper Local has introduced the trending ""Drunch"", a sundowner party on Sundays from 3pm to 7pm.
It includes unlimited food and drinks in Rs 1200/_.
The food for the drunch has a selected menu which comprises of starters, main course and dessert.
The drinks menu is wide though and has classic presentations.
Coming to food.... The menu is inspired from the Delhi region thus has the typical Delhi Street Style starters like Gol Gappe, Papdi Chaat, Matar Kulche,
Chole Bhature, and Dahi Vade.
The main course has a subtle style including Thai red curry, noodles, rice, chicken pockets, chicken tikka.
Dessert had the yummiest chocolate pastry which was very soft and yumm.
Drinks were amazing here. My personal favourite was Pina Colada, Fall Alert and Sangria wine from the menu.
Hyper Local is also streaming Live IPL matches so its a perfect blend of enjoying the match with food and drinks at your service at a place with lit Ambience.
Recommended!!! ",3,"2019-03-25 10:29:55",109,547,15
"57727690","I tried to visit the place and asked the waiters if we can use the 2+2 on drinks for non alcoholic drinks as well. The waiter informed us that it is not possible but if we want we can switch to 1+1 for starters. Then a new waiter came and upon ordering he informed us that this is impossible but what was even more frustrating was that he started speaking in Hindi despite the fact that it was obvious that we don’t speak Hindi. Of course we left immediately and don’t think that will ever come back.",1,"2019-03-24 22:58:02",5,3,0
"31020902","I went there two times both for lunch.. first time food was very tasty and service was great but second time there was a little rush which detoriated the quality of food and service both a little bit. But overall nice place and a must visit",4,"2019-03-24 13:19:44",4,26,0
"30591210","Situated at the top floor of SLN terminus along with food court area.
Ambience and decor is pleasing.
Buffet doesn't do justice to price paid in terms of variety and service. We had to wait for bowls, spoons and refill of chutney etc.
They serve one veg soup, 2 veg starter, Live pasta which was also not upto the mark, 3 curry, Rice,biryani and different bread option. Gulabjamun and ice cream in dessert.",3,"2019-03-23 15:59:16",74,446,0
"1021254","Nice and friendly place. Food was tasty and delicious. Service was very slow. Not able to manage for a bigger crowd of 15 people. Overall a decent place for food.",4,"2019-03-23 01:26:58",3,2,0
"2746120","This place is within the SLN mall in Gachibowli. We took the outdoor seating, the ambience is fantastic. Had couple of bears with fries, chilli paneer, dahi kabab and spring rolls. The chilli paneer was very tasty , kabab a bit sweet for my taste buds. I feel the good options can be increased, overall good experience. ",4,"2019-03-22 21:47:00",62,189,0
"53151901","U will not find many veg items here. But the biryani quantity wise, it will be adequate quantity for both people. We ordered green veg gulati (not so good) and one veg biryani. ",3,"2019-03-22 19:37:34",15,2,0
"101621996","The ambinece is Greet for a weekends night party the outdoor siating the Food is Greet verry fraindly staf thanks Roshan coming agen and agen",5,"2019-03-21 00:38:48",1,2,0
"3045898","The ambience is great for a weekend night party. The outdoor seating view is super. Staff is friendly and very interesting dishes to choose from. The tacos are the best on the menu. Do try.",4,"2019-03-20 18:21:18",8,78,0
"31574201","Ambience is good but not a lot of food options are there. Tried there mocktails which could have been better and the food was okay. 
Increase the food and drinks options.",3,"2019-03-20 08:17:05",31,95,4
"52040785","Best place to party
Pro
1.tastey food
2. Pizza especially chicken tikka pizza was best . The crust and the toppings are great.
3. BIRA is available
4. The bartender's bartending skill and dance is awesome
5. Overall Experience was good.
Cons
1. No dance floor
2. The space itself is bit congested .
3. We went for 1+1 buffet offers with gold but it was not there despite the offer being shown in Zomato.",4,"2019-03-19 21:33:43",4,1,1
"101384300","So quit place nice food butter chicken momos mutton Shrek Kabab pasta verry fast service verry fraindly staf thanks Roshan coming agen and agen ",5,"2019-03-19 17:38:17",1,2,0
"35514350","This is a quite happening place with good food and perfect ambience with the added outer seating.Menu options are limited but the taste is very good.You should have a prior reservation in case if you are too many people.It has good music along with a teeny tiny dance floor.",4,"2019-03-19 12:43:31",63,142,1
"101178860","Lovely place with decent ambience. The food is really good. One of the best service in the city in hyper local Roshan was really amazing. Overall I have an awesome experience. Good team and l will visit again",5,"2019-03-18 16:17:21",1,2,0
"99552324","Went on Saturday night has a good outdoor seating. The service staffs where helpful. Quick service hot @ fresh food was good Tandoori butter chicken momos was excellent. Overall I have an awesome experience. Service is very nice, thanks to Roshan who was very patient and suggested good dishes in main course. Good job team and l Will visit again and again",5,"2019-03-18 14:30:53",1,2,0
"1339672","Ambience is kinda cool, with dim lights. Not a very big place. Lunch buffet menu is okayish. Food is pretty average. Not too many options in the menu.",3,"2019-03-17 23:55:18",31,78,0
"12533471","It’s a good place with a place to sit outside with a view of botanical gardens. Went on a Saturday evening.aAll good ordered was really tasty. 
Music was a bit on the louder side.. other than that it’s a good place to hang out for an evening. It’s not crowded so didn’t have to fight our way into the place and except for the loud music everything was on par with our expectations. 
Will try this place on weeknight just to see if the music isn’t so hard on the ears. ",4,"2019-03-16 22:26:48",1,13,0
"53503461","We are with my friend. The place is so good best part of the place is outside sitting. Special thanks to Rakesh and Sandeep for the service l. ",5,"2019-03-16 20:45:02",2,7,0
