"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"75898","Been there for a team lunch. The buffet spread was ok as I felt the varieties were less. Ambience was ok, just like any other big hotel chain. No surprises there as it was expected. I felt that the service could improve a little as time and again some of the dishes were vanishing from the buffet.
Please consider this review for veg section only as I'm veggie and as we went there on Thursday, most were ""faithfully"" veggie.
Starting with starters and soups, I liked the soup and tikki+green chutney in starters.
Coming to main course, I didn't had courage to taste the baigan dish, but the paneer curry was ok and satisfied my taste buds. In desserts, kheer was good and Cham Cham as well. I also liked the lime water which they keep in salad section. I didn't try the live counter as frankly speaking I never understood it's purpose and why people craze for that uncooked raw type stuff and that too without spices. 
Thanks",4,"2016-12-24 08:29:34",46,2605,9
"606352","Been there yesterday for lunch. The decor and ambiance was pretty good. There was live starter counter. Salads spread were very good spcly grilled chicken and pork ham oh ya also prawn apple salad. In main course section mutton Sukha and Caribbean chicken was also good. Desserts also quite impressive. ",4.5,"2016-12-11 12:36:14",157,218,7
"33457381","Had Buffet breakfast , Buffet Dinner and Pasta.Quickly available with lots of option in buffet. Ambience is good.......... It is Good place 2 visit. ",3.5,"2016-12-03 15:09:53",25,95,0
"125889","Been here a week ago and no comments on food and ambiance as Lemontree is meant top for these. I am regretting to write a negative things about my fav place and this is about the reception we got. We booked a table for 6 and once we arrived no one sure about our booking and not a single person is ready to accompany us. Upon asking one bearer helped us to find our seats and what a bearer can do if managers are not helping us and all they can do is just roaming. Once we made red face all managers showed much love on us who did not care a single moment for us during our arrival. This place meant for only in stay people I guess as they are treated much better than outside persons. All my lower rating is only for reception we got.",2,"2016-11-28 17:18:14",70,529,0
"36828924","I went recently with my friends, this hotel disappointed a big deal. We had lunch buffet. In such a hefty price spread itself was disappointing. Coming to the taste, apart from chicken starter everything else tasted very bad. Main course chicken curry was sweet, veg dishes were not good in taste and had an awful biryani of the town, really sucked. Sweet section was good.  I will never recommend this hotel for lunch buffet in a hefty price of 800 bucks.",1.5,"2016-11-22 20:16:08",1,9,0
"36763116","It was really great again to experience the food and service of citrus cafe.. very well done lemon tree.. keep doing the great job. the customer service is just superb and food is delicious as well..",4.5,"2016-11-18 10:36:03",1,1,0
"620955","Would always recommend you for the breakfast buffet Here.  The breakfast menu has all flavors in one word everything you want to eat to start the day.  Live dosa omlete counter.  The dinner buffet is also great.  Best suitable for business lunches and meetings.  The service provided is actually the best. Very humble staff.  ",4.5,"2016-10-28 19:50:26",67,893,0
"5357471","Been there to this restaurant yesterday for a buffet dinner, The buffet items are quite good in number
One must not miss the sea food delicacies served here. its a place where one can get the quality food for the price paid.",3.5,"2016-09-04 03:19:23",5,11,0
"35434049","We had a team dinner.  And this is not the first time I went to lemon tree citrus cafe. By the time we reached the dinner had started for the residents. 
We had the starter which was pretty OK. There was even lemonade with the starter.. fresh fruit. Salami n corn salad etc.
The main course was not as per expectation. They had salmon fish in main course which was over and we had to ask them for refill. That particular dish tasted so creamy with the correct amount of all it's ingredients in place and for the same it was preferred by the people. However both the time I went for refill it had to be asked .
Under veg the starters were all over and it was the same ..ask and get scenario.
Sweets was really tasty.",3,"2016-08-07 17:23:44",15,36,4
"849785","Been here for the first time. Ambiance was good.  Coming to the food that was fine.  The buffet items are decent.  The starters main course or the desert all are good. Worth trying place ",3.5,"2016-08-05 07:54:34",1031,1653,0
"27158923","Met my close friend who is staying in Andhra bank Apex college, we opted to have dinner at this place which is the nearest one..
Salad & papad was served on table..
Ambience is decent and buffet spread is good.
Had a veg & non-veg starters which are fine, not excellent.. I had one of the best veg kofta curry with lacha paratha, butter naan and plan roti.. Palak paneer is average.
Had malai sandwich.. (Rasagulla.kindoff) which is fine and yummiest chocolate icecream.
A satisfied meal served well, manager and staff taken care of us well.! ",4,"2016-08-05 00:01:17",472,1301,16
"32335049","Ambience was very good. As name suggest ""Lemon"", whole area was smelling like leomon(sweet and pleasing). Food was just OK, they have very little varieties in starters, main course and even desert too. Starters and deserts were not fresh, taste was just fine. Deserts tasted good. ",3.5,"2016-07-27 20:00:15",38,31,4
"33924536","Have been here multiple times when I am at financial district for meetings . Totally recommend their buffet which has a fair amount of diversity. Quality of food is also good and the staff is excellent, polite and professional.",5,"2016-07-26 23:21:39",10,8,0
"1384719","Thought it is an average buffet.  
The ambiance is nothing to write about - very minimal and basic. The food is arranged in a very congested fashion.
The starters are limited a couple of veg and non-veg options followed by limited set of veg and non-veg curries. The dessert options are very limited too.",3,"2016-07-20 08:28:14",31,49,0
"34836671","Great location. Very close to office, and proximity is crucial when working long hours. The ambience is calm, perfect for a quick team meet. The spread is extremely colorful. Health conscious folks will love it. Long spread of salads. On my list of places to use for business n pleasure. Aman from the restaurant was extremely friendly and helpful. ",5,"2016-06-14 03:51:47",1,1,3
"32150121","Checked into the hotel on Friday, and having the buffet breakfast everyday here. The ambience is good & setup is very open. It gives a refreshing feel.  The service is very good. I would appreciate if they added more North Indian options & desserts. The whole experience is great. Simple and Refreshing. ",4,"2016-05-29 18:33:35",40,128,0
"616477","Worth spending a Saturday evening dinner here. Loved the ambience, the staff, the friendly chefs and Aman who was managing the floor I believe. Definitely visiting here again to spend more time, as this one was in a hurry.",5,"2016-05-22 22:10:12",3,0,0
"529570","Went on team lunch.  Everyone enjoyed the food and ambience.  It is a VFM place.   Starters were very good.  Main course for non veg is very limited but tasted good.  there is also a live counter that served stir fry and Thai curry.  Not much variety in desserts but I really liked the Gujias which made up for lack of variety.   Going back again.  ",4,"2016-05-15 23:22:00",86,243,0
"34429943","Amazing ambience with tasty good. Excellent service with friendly/prompt service. 
I highly recommend this place for anyone wanting a taste of Hyderabadi food with a western touch. ",5,"2016-05-07 21:26:21",1,3,0
"1269681","Awesome breakfast, very good service.
This has been in my top list of best breakfast place in Hyderabad. Located at Lemon Tree Hi-Tec city, Citrus Cafe has a very good breakfast spread and the cost is very reasonable (do ask for corporate discount if you are eligible).
Lunch over here was kind of Not Great. So now I have decided that I will be opting this only for breakfast and brunch.
Overall 4/5",4,"2016-04-03 02:01:55",12,99,0
"1308293","I had a town hall meeting here and then dinner buffet. The ambience is good. Food is really very average and there is nothing great about this place in terms of quality and taste. Starters and desserts are better but real disappointment with main course. Cost is also too high against the food what they serve.",2,"2016-03-31 06:19:30",242,418,0
