"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"1544313","Food is awesome and loved the chicken momo and the chicken noodles. Good authentic food, a must visit for any momo and noodle love. However expect a delay in service.",5,"2018-12-22 22:23:06",2,94,0
"578417","One of the very few places that I tried North eastern food. The place has a cosy setup with interiors and cutlery that totally go with the theme of the place. 
We ordered a teriyaki chicken bowl, Ramyan noodles, bruschetta and Doenjang Jjigae. We absolutely loved the Jjigae, which is similar to a vegetable stew and absolutely rich with flavours. The teriyaki bowl and noodles were definitely above average. They served the teriyaki bowl with sautéed spinach on the sides, perhaps more vegetables would have been better. All in all a great experience!",4,"2018-12-22 04:52:28",43,107,2
"46986882","Bad experience when ordered food from here. Prices looked very reasonable while ordering, and literally the quantity was very less. They should be mentioning that if we are ordering Prawns for starters they are giving exactly 6 pieces of them. Very disappointed with that even though the taste is good.",1,"2018-12-15 18:03:12",2,1,0
"33014210","I was pretty excited looking at the 4.6 rating. But quite disappointed. I would rate the food at 4 though. But service is extremely poor. The staff isn't good at recommending dishes. The Beef curry with Naga chilli isn't good, probably because they had overused some condiment giving it a bitter taste. The pork belly was good. Beef fry wasn't great because meat was undercooked. The steam country chicken curry was good.
I would give this restaurant another chance and come back again because I really love the food from the north east and then order something which would be actually good and worth the rating it boasts right now.",3,"2018-12-11 22:45:38",11,80,0
"32802085","Cute little place with GREAT food and superb presentation. The interiors are simple and pleasant. The place is very neatly maintained and appears hygienic.
This place is just walkable from my office and it has been my go to place since the time I discovered it.
I love their Garlic Prawns, Chicken Yakitori, Teriyaki chicken, and noodles.",5,"2018-12-11 14:21:36",6,3,0
"34083874","very low quantity for the price",1,"2018-12-09 19:48:55",2,1,0
"77154715","Hello Guys, This will be honest review. We visited yesterday(7th Dec) as we heard a lot about this restaurant. We had a mixed experience here. When you enter this place, you will definitely feel a bad smell inside. That was really disgusting. We ordered Chicken lollipop, Smoked Pork, Bosam and Ramyun Noodles. Food was awesome except Bosam. We didn't like the taste. So If you want to try Northeast food, surely you can give a try. ",3,"2018-12-08 14:13:53",1,0,2
"30078273","Perfect northeast kitchen in the town...
The pork rice is delicious and noodles are good...don't expect a regular noodles...the non alcoholic beers are good
And fries are very good",4,"2018-12-07 16:25:39",12,39,3
"30914316","This is my go to place. I can never get bored of their food and ambience. Happy to see them in Zomato. Food is always great. Love the ramyun noodles and bibimbap. Best time to visit is on weekdays. On weekends, there's too much rush and food orders get delayed. I would suggest to add more items in their menu.",5,"2018-12-05 18:11:11",9,71,0
"1903260","Been here twice in less than a month, and I hope I can keep coming back.
I absolutely love their food. The bibimbap is to die for, and the king chilly pork only slightly less so. Their ice-cream also manages to be excellent.
The service is a bit shifty, but we can't have everything. Unbelievable prices (for now), as well. Definitely go here if you love meat.
Slightly louder music and tea would be great additions, but hardly necessary.",5,"2018-12-04 19:59:50",169,841,0
"32159204","This amazing restaurant is not exactly in Gachibowli. It's located between Sarath City Capital and SLN Terminus Mall in Kondapur.
We visited this place when it had just opened and we were surprised with the quality of the food. For starters, we had pork momos. Everything including the presentation was perfect. Beef Soba Noodles and Teriyaki Chicken Rice alongwith Roasted Chilly Lamb and each one was competing with the other for a place in our hearts. The beef had a lovely texture and was well cooked. It was a tad on the bland side but tasted great nevertheless.
The ambience catches your eye and one fails to control the urge to click pictures of the walls. The people are nice, so is the food. You could keep visiting it.",5,"2018-12-04 15:26:16",115,546,7
"50449552","We were soo excited about the place but somehow not satisfied.. Firstly.. The place was in utter silence.. The ramyun noodles, bosam, butter garlic prawns were all just mediocre and purely serves just 1.. Lack of Salt was felt in some dishes.. Yea but the mock tails were good..",3,"2018-12-03 08:56:15",9,7,0
"2433000","Finally some korean dishes in a restaurent in the city...!! Have tried their
-Bossum(korean lettuce wraps)
-Dwaenjang jigae(soyabean paste gravy with vegetables)
-kalkuksu(plain noodles with chicken)
-Daeji kalbi(porkbelly with ganjang sauce)
-Steam fish naga chili
Everything was soo good...loved the soyabean paste gravy and ssam was pretty good too.Kalkuksu needs more broth to it...it was very dry with little broth...wish they didn't use instant ramen.The serving pots gives life to this place...am visiting this one again for sure.My love for asian and authentic cuisines made me visit this one and it didn't disappoint.",5,"2018-12-01 23:18:42",84,635,0
"39249176","Forget the 4 or 5 rating given for this restaurant. This place is crap. I will say except plating, nothing will please your appetite. Customer service, I will give -10. For 15 tables, it a single guy who was taking orders. In between all this, he is also the one who is at bill desk too. Believe me they didn't served water until we are forced to ask for.
Customer service - they don't deserve a rating for it.
Food - 1*",1,"2018-12-01 09:59:57",4,26,0
"34844851","The restaurant is a nice decent place and pocket friendly too. Food taste good but I personally think there are too much soya sauce mostly in everything .The menu is mainly Korean with very few NE food in their main course section(for people who really want to experience northeastern food I’d suggest that the main course section might be helpful for you). Over all, m happy that I found a place to hop in whenever I feel like having pork or beef.",4,"2018-11-29 19:02:07",2,1,0
"667134","It's a fairly simple restaurant, nothing too fancy, with some parking available right in front of restaurant. However the climb is way too steep. Has pork and beef on menu, a great addition to Kondapur. Food is good, portions are small, but that's by Hyderabad standards, otherwise one dish is enough for one adult. We went on a Sunday and we had to wait for close to one hour to get all items ordered, maybe we will try it on a weekday, if waiting time still is that long, it needs serious improvement. Overall a new addition for niche crowd. ",4,"2018-11-26 11:55:28",4,3,0
"1771647","Best pocket friendly place in and around Gachibowli if you are a fan of South Korea, and North Eastern cuisine. And, yes there's a lot of love in cooking Korean food and every morsel tastes wonderful. Small place, good range of menu and pocket friendly price. Must try - Smoked Pork Ribs, Pork Bosam , Naga Steamed Fish and Chicken Ramyun Noodles.",4,"2018-11-25 16:28:07",121,438,4
"696554","I have been waiting to write a review for Zing's north east kitchen for a real long time and I love what they cook n create, it's a little restaurant on the very opposite side of SLN terminus, Gachibowli. The food quality is amazing just feels like home, quantity and the price are reasonable. And I have lost count of the number of visits I made... Strong recommendation for pork and beef lovers 😍",5,"2018-11-24 11:59:28",17,378,0
"858807","For All the Pork lovers now you have an amazing outlet right at Gachibowli....great food , very good staff ...personal care from the owner ...just loved it ....",5,"2018-11-22 09:58:51",6,124,0
"2125650","An awesome foodie experience that takes you telepathically to the kitchens of North East India. Will come here again and again for the taste of their food if not for anything else.
Food: 4/5 The pork dishes are awesome and the noodles were delicious. This is one place where though your stomach is full your heart wants more. Only thing I do not like is the noodle that they use. Feels like instant noddles and I feel this could be better.
Service: 3/5 Service is very slow. They seem to be a family run restaurant and sometimes (which is more often than not) when they are busy Service can be very slow. They have to very soon hire some more helping hand if they continue to experience this much of demand.
Ambiance :  3.5/5 Simple and minimalist interiors of a north eastern roadside joint.
Price : 4/5 Pretty decently priced for the quality and taste that they offer. It is really a steal deal.",4,"2018-11-15 20:15:05",78,1608,4
"33851177","An extremely accessible joint situated on the main road with a pretty good variety of north east cuisine and a polite bunch of staff. We planned to try anything but options in pork so we ordered pork belly with veggies n kimchi salad. The particular dish is supposed to be consumed is a unique fashion. The pork belly, veggies and kimchi are to be placed on the lettuce leaf and wrapped. This combination is delicious and you would love it. Next we had smoked pork ribs which i assume had barbecue sauce and sesame seeds and tastes pretty soft tender and yum. The beef curry and steamed rice was decent but extremely spicy. You can specify how spicy you want your dish and they can suggest or customise their dishes. 
Ambience is nothing but ordinary and it draws a decent crowd even on weekdays. 
But i would definitely go back to try the other delicacies. Do visit and indulge into their menu.",4,"2018-11-15 12:06:42",74,63,0
"29821442","I have been looking for good porks in Hyderabad.. n finally found it . Pocket friendly and delicious food you would find over here. Right opposite to SLN terminus, quick service, decent interior and courteous manner! Pork ribs, beef curry chicken momo..the list goes on! Don't miss this place ..",5,"2018-11-14 23:22:38",187,2858,3
"67594292","I visited this place once and oh my oh my lemme tell you, this place is ahmaaazing! The food was amazing. We ordered pork and it tasted so good, just melted in my mouth. I am salivating just by thinking about it. Maybe there was just a little extra soy sauce in the food but however it was, it was really good! Highly recommended! Will visit soon. Chompchompchomp!",5,"2018-11-14 18:02:44",25,5,0
"48732244","Though understaffed, this place is really a treat for someone who is not used to North Eastern food. I took few of my friends for a treat and ordered multiple items out of which pork ribs and teriyaki chicken turned out to be amazing. Keep up the good work!",5,"2018-11-13 21:55:47",2,0,0
"30962655","If u wanna try good pork in Hyderabad then this is the place, love the pork dishes from starters to main course. Staffs are well behaved & food is not expensive as well. A must visit for pork lovers👍",5,"2018-11-13 09:20:36",3,40,0
"46408991","The food is amazing! Easily one of the best pork dishes I have had in Hyderabad. The restaurant set up is like a cozy little shack and this along with the food transports you to another place entirely. I'm gonna become a regular here!!!",5,"2018-11-11 18:40:14",3,4,2
"44628587","We went on a weekend to this place as we had been wanting to try out this new place in town for a while.
Starting of with the pros, the decor and ambiance of this place is really good. The menu is quite interesting too, and includes a variety of chicken, pork, beef and some fish dishes. There are a few vegetarian options, but I do not know to what extent it would satisfy a vegetarian. They have a good choice of mocktails as well, and each one was really good. The pork ribs and the mushrooms were good too. The staff there was good too.
Moving on to why I chose to give this a bad review- first of all, the service was really slow. Took about an hour for my food to arrive. Moreover, my chicken noodles tasted exactly like Maggie with a few chicken pieces thrown in. I had attached a picture of it for reference. Moreover the portion sizes are quite small in relation to the price of the dishes. A small bowl of beef curry was 200 and one plate of steamed rice was not even enough for two people. Even though the taste was good, because of the portion sizes and the relative prices plus the service time our experience was ruined.
Hence the two stars.",2,"2018-11-11 10:02:07",14,11,1
"35900045","So yeah, let's start the reviewing part.
1. Costly place and not much appreciated for students.
2. Service is really very slow.
3. Quantity is not much appreciated but kinda okay but not all dishes.
4. They had less staff.
So done with the negative part and the positive thing is that you get to have pork there which is rare in this area and the food is not that great but kinda okay. If you wanna try something new and also spend some extra bucks then go for it. Not much of a satisfactory feeling here. 2 stars for the delays and less quantity of food in fat ass price. Happy dining.",2,"2018-11-11 09:51:12",1,1,0
"285441","Sad experience at Zing's after hearing so raving reviews about this place. Folks at the restaurant were least bothered in taking our order right since we sat down on an empty table. Half of the food items on the menu weren't available, maybe they need to shorten the menu just to include items that are available round the clock. We had ordered pork with bamboo shoot, which I have had quite a lot of time at my hometown (Siliguri), unfortunately, this wasn't nearly as good as I had before. Although I won't judge the restaurant based on just this item, as chances are it was a one off case. But the service and staff attitude was a real put off. I had very high hopes, but was completely let down. Something seemed to be very off, as a restaurant having 4.6 rating usually won't come across this way. Either my bad day, or the chef's.",1,"2018-11-10 23:05:50",11,136,0
"1591748","It's authentic!
It's delicious!
It's a must visit!
I visited the place two times and it seems to get better every time. The food is very good and the staff is extremely polite and friendly!!",5,"2018-11-10 21:51:36",43,77,3
"2290562","This is a small joint for those who love north eastern food. It's just opposite to SLN terminus. I usually have chicken momos from this place as i love it. But this time i also ordered chicken teriyaki bowl. The quantity was a little less and taste-wise it was okayish. The ambience of this place is quite good but the service is a bit slow. I will be trying out other food items as well and accordingly I will update my review. Overall, i liked the place. ",4,"2018-11-10 18:51:34",34,77,0
"29202303","Tried smoked pork with bamboo shoot and ghost chilly and chicken momos. A perfect blend of everything.
Best chicken momos in all of Hyderabad .
Affordable price and great food",5,"2018-11-08 11:00:43",16,40,0
"825028","The real taste of momos, divine Bosam, smoked pork so many miles away from home! Its not a restaurant, its a blessing!
Visit this place if you want some authentic momos and real taste of pork dishes at its best.",5,"2018-11-04 18:57:47",27,301,1
"32152527","Mouthwatering North-Eastern delicacies. Pork and beef main courses are must try. Soothing atmosphere and wonderful service. Don’t forget to order your mocktails well before.",5,"2018-11-03 23:00:06",4,1,2
"37717465","Who said transportation us not possible? Zing's North East Kitchen is one such food joint where you instantly get transported to a cozy restaurant in Sikkim right when you enter it. The menu is diverse and you also get Korean and Japanese food apart from the well-known north east cuisine. The servers are extremely polite and they know what they are serving and patiently explain what goes into the food that you will potentially choose to have. We ordered:
1. Moroccan eggs
2. Chicken yakitori skewers
3. Naga steamed fish
4. Chicken ramyun
All I can say is, you HAVE to check this place out. All the food items are yummy and they are not at all over priced. To check out my whole experience follow me on Instagram at livingfitlivingfree. ",5,"2018-11-03 22:30:26",42,1379,7
