"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"49766716","One of the most finest open bar opened here in Gachibowli. Place looks good with decent ambience.
They have a seating arrangement for rooftop and indoor seating arrangement.
Coming to the Foood!
Was here for a lunch session.
Started by some delicious mocktails.
All were good. The one which I liked the most was Raspberry. Though they didn’t had much variety on the menu for mocktails still they served us 8 different mocktails.
Soups.
•Healthy Broth Soup:-It was just Ok in taste. 
•Tom Kai Soup:- Non Veg one. It was good.
Starters.
•Nazakat Kebab:- It was really tasty and spicy they could’ve served with mayo but still it was good.
•Hariyali Paneer Tikka:-Green In color, soft and spicy.
•Wakto Cylindo Chicken:-Perfectly marinated good in taste. Loved the taste.
•Hong Kong Paneer:-Soft and Juicy could’ve improved.
•Bhutte Aee Kabab:- Veg item. Good one. Tasted good.
•Butter Garlic Fish:-Really good in taste. Must try here at Pour House.
•Chicken Alfredo Pasta:-Delicious Cheesy Pasta with shredded chicken. Loved it.
•Classic Onions Rings:-Beautifully presented crispy and tasty. 
•Great Nawabi Pizza:- Could’ve been better. But not bad. Serving mayo on the top was major Drawback.
Main course.
•7H Biryani:-One of the most delicious biryani I ever had. I must say it is one of the MUST TRY for all the Biryani lovers. Beautifully presented.
•Kadai Chicken:- Spicy and ok in taste. 
•Miloni Sabzi:-Filled with so much Cream had a buttery taste. 
•Roti Basket:- Assorted breads all kind of. 
Desserts❤️
Brownie with Honey Sauce:-Brownie could’ve been more soft that’s it. Good one.
Overall the place looks really good with decent ambience and pocket Friendly prices and friendly staff. 
Place is highly recommended to try 7H special Biryani and Pasta and some mocktails too.
Food:-4/5
Service:-5/5
Ambience:-4/5",5,"2019-02-26 23:37:42",71,116,21
"33489176","Pour House 7 is located just above Maruthi showroom, that's pretty close to Ikea at Gachibowli.
Ambience- So, the place is really spacious with both indoor seating( club ) and a rooftop bar! Their indoor section has a simple bar set up with vibrant paintings on the wall at the entrance, cozy leather sofas in black and dim lighting. Their rooftop area is well done with brick walls, high chairs/ tables and trees planted in pots. They've a DJ set up and a big screen as well! So guys, how about beating the heat with their cocktails while enjoying the fabulous view of the city from the rooftop?
Food- I was here with my friends the other day for lunch and we tried the following,
APPETIZERS
* Tandoori malai broccoli- Broccoli are marinated in cheese & cashew paste and cooked in a tandoor! It was scrumptious. ( 4/5 )
* Crispy chapa- Fish fillets are marinated in Indian masala and deep fried to perfection! It was topped with fried curry leaves and chillies. Must try! ( 5/5 )
* Chicken nachos- Tortilla chips topped with pieces of chicken, red beans, corn and other veggies were delish you guys! Another favourite. ( 4/5 )
* Fish fingers- Fish fillets cut into strips are coated with bread crumbs and deep fried. They were so crispy from the outside and tender from the inside. It came along with french fries and mayonnaise. ( 5/5 )
* Moroccan chicken sticks- Grilled chicken skewers marinated in olive oil and other spices! They were smoky and appetizing. ( 4/5 )
* Jhinga nasheela- Prawns marinated in Indian masala and grilled! It was crispy and medium spiced. ( 3/5 )
* Bruschetta- Slices of sandwich bread are topped with veggies & cheese and baked! They were seasoned with red chilli flakes. Honestly, It wasn't even bruschetta in the first place! Give it a miss. ( 2/5 )
MAIN COURSE-
* 7H special chicken biryani- Basmati rice cooked along with pieces of chicken marinated in Indian masala! The entire dish was covered with an omelette that was topped with fried onions. It was truly unique in terms of both taste and presentation. Highly recommend the biryani! ( 5/5 )
* Spaghetti aglio e olio( veg )- Spaghetti tossed in olive oil along with black olives, garlic and chilli flakes! It was appetizing. ( 4/5 )
* Great nawabi pizza- Pizza topped with chicken tikka, veggies and mayo! Although the toppings were generous and spicy, the base of the pizza was a serious let down! It was hard. ( 3/5 )
* Alishaan chicken s/w- Pieces of chicken, lettuce and other veggies along with mayo are sandwiched between two grilled breads! Served along with fries and salad. It was just okay-ish. ( 3/5 )
DRINKS
So we tried a few mocktails( about 5 ) and honestly they were bad! The only saviour was Virgin Mojito.
The staff are polite and friendly!
VFM- 4/5; Service- 4/5",4,"2019-02-26 19:17:17",63,393,9
"39216844","Went to this place a couple of weeks back owing to the buzz in the city about this place.
We started off with Haryali paneer tikka whixh was extremely tender and juicy
The other vegetarian delicacies we had were Chilly paneer and Bhutte de kebab . Loved the kebab unexpectedly. Recommending that kebab.
Butter Garlic fish was something differently exquisite. It was topped with gravy and when you eat a piece it was crunchy. Its very tough to do that,Kudos to the chef.
Nazakhat kebab and Mutton mazedaar were kind of favourites because of their awesome taste.
For maincourse we had the 7 H Biryani. It was delicious biryani full of chicken and masala covered totally by an omelet topping.
The crispy onion rings and its special sauce were the showstoppers of the day. Totally loved it.
For desserts we had the caramelized brownie with ice cream.
Highly recommend this place to everybody. ",5,"2019-02-26 02:07:04",180,1896,8
"12204791","One of the beautiful rooftop party places in Gachibowli and in the vicinity of Hi-tech City.
Been here last weekend and tasted some of the Sig ature delicacies.
Roof-top had a beautiful ambiance and a beautiful skyline view of High Rise buildings in the surrounding.
Started off with Some exotic colourful mocktails. Mocktails tasted good but they lacked that Fizz! Informed the same to the manager who was polite to take it as a feedback. Chocotina shake was superbbbb!
Starters which I really liked were, 7 house Crispy Fish, Chicken Majestic and Paneer ke Sholay.
Fish was juicy and crispy on the outside, and tasted so good with the spices that were coated.
There was this Burj Khalifa Onion Rings appetizer, which was innovative and was best with the sauce that it came with.
They have Special Biryani in their maincourse which was worth Having.
Great Nawabi Pizza was with trying. Also,NonVeg Pasta in White sauce.
Choco Brownie with Vanilla ice Cream and Gulab Jamun with Vanilla Icecream were in the desserts.
Overall it was a good experience. Place offers corporate lunch and dinner packages. Good option for people who are looking for corporate parties lunch and dinner.",4,"2019-02-24 19:17:25",151,1920,15
"92998708","Today I visited this place called Pour House 7 in Gachibowli.The place has indoors as well as rooftop seating.The rooftop seating gives you a panoramic view of the area and is breezy and well lit.The indoor seating is more of like a party space which will be ideal for small to medium sized groups.Coming to the food it was really mind blowing.We tried a bunch of items and majority of them tasted great.Lets have a look at the items we tried starting from Mocktails to appetizers and main course and ending it with desserts.
Firstly we had Tandoori Malai Broccoli which literally surprised me.Who had thought Broccoli could be that tasty....It tasted amazing with a creamy taste to it.Next we had Crispy chapa which is basically crispy crump coated fried fish with curry leaves seasoning which gave it a unique flavour.This was an outstanding dish and all of us loved it.Morrocan Chicken sticks was our next item and this one was also pretty good.The chicken was slightly smoky with a good amount of spicy seasonings on top.The chicken was nice tender and juicy too.I love seafood and so I ended up ordering a Jhinga Nasheela...This tasted good but nothing extraordinary about it.It was just good that's it.We also had Chicken Nachos which was served in a big bowl with lots of cheese and salsa and the right seasoning.Loved it.We also had a Bruschetta which was average.Along with these we also ordered Aalishaan Chicken sandwich which I would say was not at all aalishaan.This was not good.It lacked the right amount of chicken in it and was overall not tasty.Next we had a Nawabi Chicken pizza and it was really good.The topping was great with lots of chicken and cheese and was true to its name but the down side of the pizza was its base.The pizza base was really hard and dry which overall brings down the dish but I still had it because of the amazing topping.We had a platter of Fish Fingers and fries and it was excellent.Both the fish fingers and the fries were good.
After devouring all these starters we could only go for two main course dishes and so we decided to go for the Special 7H Biriyani and Spaghetti Aglio-e-olio.I am in love with their biriyani.It was not like any other biriyani that I have ever tasted before.It was unique and it was excellent too.It has a completely different flavour from all the other biriyanis in Hyderabad and I could not guess what's the secret ingredient was.The spaghetti I would say was decent but was definitely not among my favourites.
Now coming to the desserts we had vanilla ice cream and Gulab Jamuns.I would say the dessert section does not provide for much choices.The Jamuna were decent.
We also had some moctails in between which were not up to the mark.They need to improve their moctails.The only one I felt was perfect was the Virgin Mojito.Other Mocktails we had were not good.We had some litchi based ones and orange based ones and also a pinacolada flavoured one.But we did not like these much.
Overall I would say that the place offers really good food and the ambience is also great.The drinks need immense improvement.Thats it folks.This was my review of the place.Hope you like it.",5,"2019-02-22 21:30:20",27,34,15
"32874945","Such a pathetic service, no one will attend you, you have to ask them.nice place but service will annoy you.Have to think before coming.first time bad experience",1,"2019-02-21 22:36:56",1,1,0
"2997916","March 15th : Had to change my rating to 1 today, the worst service ever. My table is right across the bar and no one cared to take an order till half an hour. The staff doesn't know a thing about service. Tables are unclean and stick! As usual the stupid DJ is Soo loud but it got better later. Poor maintainince of the place adds to everything. I literally had to go and shout to have someone take my order. Waiter is so absent minded. Imagine not even getting a glass of water for 40mins.
The poor manager had to wait tables and supply cutlery to the required people. Some waiters were just standing there and enjoying music as if they own the place. There was this one particular guy who was soo arrogant that he started back talking and arguing. It was a really pathetic experience and I would definitely choose a different place next time.
Special mention to Dharmender, who was very attentive.
I haven't tasted much of their menu, but the white sauce penne pasta was average, I expected it to be more flavorful and have consistent creamy texture but it wasnt. The chicken wings were a little sweet and not that great if you want to have some spicy good to go with your drinks. The only thing I liked about the place was that it stocked Kalhua which was out of stock at almost all other places. The seating could be arranged better, seats weren't that comfortable and I keep hurting my knees Everytime I make a move. The music/DJ was exceptionally loud and not pleasant at all ! If you can please get the DJ to reduce the volume at least during peak dinner hours, I couldn't hear anything my colleagues sitting across the table were speaking!",1,"2019-02-21 22:34:04",70,775,0
"51362535","The greek pizza was totally not worth rest was very good.Taste of cheese fries and mushroom was best.prices were too high which was not worth in many other dishes as well.",3,"2019-02-17 22:43:53",2,1,0
"31891515","Good rooftop location however ambience not set properly.. average service uninterested service managers.. disappointing that it is going down with time. Limited product availability.. mostly you don't get the product that you want to order and they give very limited choice.",3,"2019-02-17 16:33:40",4,11,0
"37629603","I visited this place along with my friends today the food at this place was really good the ambience was good the service was fine I will update a detailed review of this place as soon as possible",5,"2019-02-16 20:40:03",51,63,42
"36615193","A good place to be when you are short on budget. Good food, nice ambience. Try to visit with a group of friends to have more fun since the area is not that big to have a table for 2 more.",4,"2019-02-16 19:03:45",5,6,0
"34462615","We went for a team party at terrace... Beautiful view.. well played music... Food was ok.. Ambiance 5️⃣ Food 3️⃣ service 4️⃣
Nice place for team party... ",4,"2019-02-16 10:43:07",42,56,0
"32712001","Service was very good , specially Titu was good at service. Hope to visit this place soon.
Good ambience , well served and great place . Must visit. ",5,"2019-02-15 22:00:03",5,54,0
"38060246","Amazing dj night. Very cooperative and friendly staff. Food was decent. Perfect place for bday celebrations, party and enjoying.
The location of the pub is awesome. Place got an amazing ambience.",5,"2019-02-14 13:36:53",26,50,0
"32116882","Love the place especially on a weekend. On a weekday it's slow...but still a good place to hang out. The staff is exceptional. Very polite and friendly. Our server was Dharmendra. Very efficient and friendly fellow. Makes excellent suggestions. Do ask for him when you visit",5,"2019-02-11 23:12:12",25,49,0
"12345511","Lovely place. Courteous staff. Can talk at peace. Good music. Should visit again. Dharmender attended us well. Called for drinks and a paneer shole. ",4,"2019-02-11 23:11:54",3,2,0
"342700","Excellent place! Perfect for an after work beer catch up. Great food and great service - Dharamender and Titu  were very good! Will definitely keep visiting the place! ",4,"2019-02-11 22:06:50",7,95,0
"59998741","The Sunday Ladies Night is so much fun here. With a rooftop dining experience, this place is specially great for that new moon night. Great food and ambience. Though the restrooms need some hygiene check, it definitely is a great place to chill out!",5,"2019-02-11 11:39:52",6,3,1
"49572223","Follow me on instagram : survivingforfood
Food : alfredopassta with overloaded mozarella cheese and chicken pizza . Loved the food and everything about the rooftop pub itz juz a minimal place wear it is suitable only for 30 count , but diz place has amazing bollywood nights and dj need to appreciate there and kindness towards the customer do visit this and the dancefloor food was really amazing 5⭐️ Pourhouse Bistro",5,"2019-02-11 01:05:47",55,76,2
"35817446","A lovely place. Must to go!! Loved the ambience. DJ was awesome and music were mind blowing. Would definitely like to visit again . Food and drinks were very good!!! !!!!!!!!!!!!!!!!!!!!!!!!!😍",5,"2019-02-10 14:20:13",3,28,0
"51325080","Good staff behavior, nice ambiance. Its a great place to chill with friends great for casual hangouts or casual dates cocktails are ok service",5,"2019-02-10 14:09:05",6,4,0
"27461161","If you are looking for a place to party on saturday and a olace in budget, do visit this place. Loced the courteous service by our man dharmender & Noor",5,"2019-02-09 23:27:59",2,40,0
"10710961","Lovely ambience on the roof top, exceptional service by dharmender, would recommend it to everyone seeing a place for saturday night party. Amzazing",5,"2019-02-09 23:26:47",10,9,0
"3029315","If you want to visit a place which will have a rooftop setup. Then it is one of the places you can give a visit. The food is okay and even the price of booze is quite affordable. With Zomato gold it would be a great place to visit.
Cheers",3,"2019-02-09 17:36:21",38,172,0
"15708631","Rated 4.1 on zomato. quite disappointed. Friday night perhaps got the service lil delayed. Music too loud, too many smokers and the pizza had huge cubes of onions. :(",2,"2019-02-09 00:02:55",12,92,0
"39068171","A place to hangout with friends. This place is good for night life. They have the best view from the roof top area. We visited this place for dinner. The weather was freezing cold, i was craving some hot soup. We ordered chicken manchow soup and lemon coriander soup. The soups were perfect for a freezing cold evening. Comming to the mocktails the virgin colada, chatpata madness and sex on the beach were very soothing. Starters were delicious we had 
Hyderabadi tawa fish which was so much flavourful.Lahsuni paneer tikka was so smooth and melting in mouth.
Tandoori broccoli was my favourite from this place.
Main course was really gud.Finishing with the desserts the hot chocolate brownie with ice cream was too tempting and sweet.Overall a great experience. Surely must visit this place for ambience and their starters. Loved this place and the view. ",4,"2019-02-07 16:06:39",52,97,8
"31535308","At Gachibowli we have a new rooftop dining place which captures the astonishing view of Hyderabad’s new side overlooking the mighty IKEA. We dined at Pourhouse7 where they house a club too at the floor below the rooftop.
.
It was drop dead gorgeous view from there and the weather was cold with chill winds so we had to put our jackets back on. But on a regular evening, the place would be warm. They have been serving us some nice cocktails and some punchy mocktails like chatpata masala. 
.
The starters were not that great and needs much improvement. They had chicken manchow soup, and coriander soup which were really bleak and the place won’t be expecting much orders on them as it’s a bar. The Hyderabadi Tawa Fish was exceptionally great and turned out to be my favourite of the night. In the vegetarian department I’ll recommend Tandoori Broccoli 🥦.
.
Further to the main course the Tangadi kebab was perfectly cooked juicy chicken legs. The masalas of Cashew nut chicken and chicken tikka were soo tasty. They were an amazing combination with the rotis. The place has improve a lot on a handful of starters and rest will be taken care of.
.
Food-3/5
Ambience -4.5/5 
Service-3/5
Value for money-3/5",4,"2019-02-07 10:12:20",212,522,15
"37717465","Went to Pour House 7 in Gachibowli recently. The rooftop seating is very airy. We ordered:
▪Virgin Mojito - tasted ok.
▪Orange chat pat - Tasted yummy!
▪Chicken Manchow soup - tasted ok
▪Hyderabadi Tawa Fish - this one was a crowd pleaser but unfortunately couldn't please me :(
▪Lahsuni Paneer Tikka - paneer tikka was good, flavors were well balanced.
▪Tangdi Kebab - it was ok
▪Tandoori Brocolli - this one was impressive. I liked the lemon marmalade that they served with it.
For main course we orderd:
▪Butter Naan - it was way too thin and oily.
▪Murg Cashew Nut - Tasted good.
For dessert we had:
▪ Brownie - the sides were too crispy. Could have tasted better.
Overall, I think there's room for a lot of improvement in their food and ambience. The music can also be better. Hope they will take it as constructive feedback and work at it :)",3,"2019-02-05 23:05:18",42,1379,6
"42011151","Decent food and good service.our waiter subash was very nice and friendly.his presence just improved the ambience of the place.time well spent.",5,"2019-02-05 21:30:53",3,5,0
"29587511","So awesome 😎
Subhas was amazing 😎
Super. Ambient was amazing getting my friends this week
Love the servicing, receiving,overall awesome food",5,"2019-02-04 20:29:28",1,70,0
"44599935","Tittu the steward has given good service here.... Awesome place to enjoy... The environment is good and food is as delicious...... The best place to hang out with friends... ",5,"2019-02-03 23:01:52",5,4,0
"42511753","I literally love this place... It's my regular... Especially Dharmendra is such an amazing person.... He takes care of us whenever I'm here with my friends or colleagues. Very hospitalable and professional. Amazing people.. Amazing place. ",5,"2019-02-03 22:27:47",1,2,1
"52899763","i have visited this place with my friends and we have selected rooftop after an hour we have a person smoking in the public and from the words of waiters we came to know that smoking is allowed....worst experience ever!!!!! ",1,"2019-02-03 20:16:32",1,2,0
