"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"48964168","Food was decent and the starters were average. Location looks odd as its near the ORR and bit hard to find. Service was ok and the interesting part in the ambience is the roof top lights transforms it's shape with music. ",3,"2019-02-09 18:39:23",5,5,0
"236676","Been there for my office party last week, ambiance looks good once lights are on. Loved the dance floor and DJ. Staff was professional and friendly . Food was ok ok.",4,"2019-02-09 05:28:30",5,4,0
"54372638","Absolutely astonishing place to be when you wanna chill or party hard. Been here in December 2018 for Anjunadeep’s gig. It was worth the time. Food, ambience, people - everything was WOW. I really had a great time. ",5,"2019-02-06 07:46:40",1,2,0
"81914690","One of the best pub in Gachibowli. Killer ambience with awesome lighting and sound. Was there on 03-Feb-2019 and dj was Mariana Bo. Tracks played by her was so groovy and all beats were just apt for the night. Must recommend to everyone who like clubbing.",5,"2019-02-03 16:18:23",1,1,0
"57068526","Too Good.. i was here on 2nd Feb.. #DJMERINA is too good.. more over pub ambience is also good.. coming to price ..it's worth for what they charge there. ",5,"2019-02-03 02:54:23",1,119,0
"35270451","Such a beautiful place in Hyderabad . Love to bee here . Music are top of the city . Friendly staffs see you soon . Good thing it’s out of city see you soon . ",5,"2019-02-02 18:34:53",7,39,0
"14515141","Its almost out skirts but a good place to hang out on week ends , space is lavish and ambience is great ! Best light effects and sounding systems !!! 
Food is okay but I feel it was over priced ",4,"2019-02-02 18:01:58",71,161,0
"12730731","Pros:
Awesome dance floor with stunning lighting and a giant screen.
Cool ambience.
They always have the best DJs.
Cons:
Too much Vip culture. Almost all the tables are reserved. It's almost impossible to get a table. You are told to get a place in the bar counter but there also, its always packed and if you would find one empty space and go and stand there, you would be told that even that space of bar counter is reserved and that bar tender is also reserved to serve only the VIPs. Even if you somehow managed to order, standing in that cranked space you won't be able to enjoy the food. Entry fee is 2k with 500 cover charge. After paying that you would atleast expect a place where you can stand and enjoy your food and drinks.
But hey if you love dancing, there's no place in the city with better dance floor and music than this.",4,"2019-01-29 20:09:56",18,99,0
"15824890","Prism it is!! One of the most happening club in the pearl city... amazing ambiance with a pretty huge dance floor which you cannot stay of out off bhoom!! Must visit place with a bunch of gigs! Bar counter is set up at its best.. good food for sure! Has a pretty big smoking zone which doesn’t make you suffocate lol! Must visit for sure with ya loved ones.. ✌️ ",5,"2019-01-29 06:25:26",17,90,0
"34449966","I have been on Friday night and reached at round 10pm.
It was almost full we hardly get space for standing.
They occupied huge space and designed interior amazingly which definitely deserve a cover charge as its into business but one thing which nowhere make sense to taking 500 bucks for just entry out of 2k when every items price also decent to take your business ahead.
We could not order any snacks except one as we had to carry on hand and could spoil our party mood.
I must say either they should revoke their concept of charging for entry or should be take responsibility to offer seats atleast when you are visiting as couple or in group.
Dj was playing good track and it was enjoyable moment we spent.
Zomato is showing 1200 for two ppl which is really surprising 😂 even though you cant step down to this place until unless spend 2k bucks so be aware and keep your pocket tight as this place is not for normal class people 😉.",3,"2019-01-26 16:35:37",90,289,1
"92048883","I would say this was one of the best clubs I have visited in India. Lights, Music and the over all experience was extravaganza! Would love to visit this place again soon.",5,"2019-01-26 11:27:04",1,1,0
"74481624","Food. Booze and masti all at the best price and lively atmosphere. One should surely visit. The place is best for youngster and the beer freak nice pitcher you would get here & my splz tankx to Vijay Kumar he served super & with splz items ",5,"2019-01-24 12:06:54",1,1,0
"36909624","I have been to this place on weekday ... the ambience was really good but when it comes to the music , the DJ played only selected songs which didn’t give us an energy to enjoy the place ..! This was the main drawback to this place ..other than that everything was fine ..! ",4,"2019-01-24 11:42:04",1,2,0
"29026612","Fine that you are taking cover charge but why are you deructing rs250?We did not get place to seat then why is this defuction?are you not going to take service charge?",1,"2019-01-19 22:47:04",33,55,0
"32905032","Been here on a weekday. The ambience is mind blowing. The lights, they’ll drive you crazy ( In a good or a bad way) I was disappointed with food and drinks. Ordered chicken 65 : was very bland, Cajun onion rings : these were decent, French fries : were saggy. The Dj wasn’t that great. All he played were punjabi songs. Overall, I feel like this place is over priced. The food and drinks weren’t worth it. ",3,"2019-01-18 23:15:20",63,241,0
"41280464","Nice place with good music. Lighting is very beautiful. Food is also good. Staff is very humble and helpful... Had good time over there ..thanks to all of working there..🍸🥂🤩😍",5,"2019-01-17 12:36:30",18,3262,2
"38576545","We had wonderful time with our team the drinks was fabulous and the staters was yummy!! And the music was rocks the dance floor the staff was courtes and friendly special thanks for prism team we will visit again thank you... Keep it up!!! Cheers!!! ",5,"2019-01-15 01:19:19",4,7,1
"30536077","Just as heard this place is huge and what a beautiful   display of lights. So much in love with the ambience and also the food and service is awesome. ",5,"2019-01-12 15:18:24",7,26,0
