"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"221477","Chinese Cuisine including diverse styles from various parts of chine has not only influenced the food landscape in various parts of Asia but across the world. One of the most simple yet complicated in flavor profiles. India has also embraced so much of Asian cuisine that you can vouch that most of Indian Foodie community next to their regional cuisine would be fans of Chinese Cuisine. Chinese Pavilion is one of the most consistent brand in Hyderabad that you keep hearing for authentic no non-sense Chinese dishes at not to alarming prices and yet have strong fan following.  I for one of them was a fan as I dined here last year and fate had me to dine her with Fellow Foodie Bhais exactly after a year and I had to be blown away by the food only to believe that no wonder this place has been awarded The Best Chinese Restaurant 2016 from Times Of India . Big bow to Owner Mr. Sayed Ali and also our foodie Guru Taher bhai for making our menu selection so easy and making it one of the memorable dinner in recent times hands down....Read full post on gastrohogger.com",4.5,"2016-10-11 10:10:23",NA,1687,15
"104322","Had dinner here yesterday. Went here without reading any reviews and were hence with no expectations..very good place for veg. Chinese. They have got everything right.... Ambience, service and most importantly food.. waiters were friendly enough to suggest items in menu basis our preference. Courteous service and great food at reasonable price ( considering the portion size).... What else do you want. ",4,"2016-10-01 13:16:39",135,255,0
"529570","What a delightful place. Food was the star here and we were left literally grinning ear to ear by the end of it all. A feat considering how grumpy I was at prospect of consuming vegetarian food on account of Ganesh Chaturthy. But one sip of Vietnamese noodles soup later we were already celebrating. Halfway into Thai red curry/steamed rice I had already activated my man-vs-food mode but it all abruptly ended after my wife swiftly got everything parcelled. Happy.",5,"2016-09-05 16:43:14",86,243,0
"15966643","Writing this right after having a very satisfying take out meal. Chinese Pavilion never disappoints! Every item in the menu is delicious and distinct! The soups, chicken in banana leaves, bamboo rice,  veggies with water chestnuts and so much more to love! ",4.5,"2016-08-18 22:18:36",4,35,0
"1838704","Searched for Chinese cuisine nearby and I found this cuisine with better rating but with high costs. Thought of visiting this place and really it made my day.
As soup is one of my favorite dishes I started with Spicy Crab soup.
It was good but found something was missing in it.
I tried to do some modifications and added sugar and venigar which made it awesome.
Thai Basic chicken fried rice was good. Not that Spicy but I the rice was very dry. It might tasted better if it was bit wet.
Betki fish tossed in crab meat was very good.
That was a great experience with a great ambiance and good service.
Food:
3.5/5
Ambiance:
3.5
Service:
3.5",3.5,"2016-08-14 22:37:05",138,540,20
"273488","Veg Review :)
I have visited its other branch in Banjara Hills many times and have always liked their food.... So wanted to give this branch a try.
Food here is great too..
Dishes ordered:
Pepper fried Paneer - I personally don't like starters if they are very crisp so couldn't enjoy it much....
Pan Fried Noodles - Amazing :) Loved it!!
Mushroom Pepper Chilly - Good but felt it didnt go very well with noodles
Brownie - Very soft and juicy",4,"2016-07-28 22:44:20",60,107,9
"29192987","Initially thought of going to Wonton (Gachibowli)  but on recommendation from a friend arrived here for dinner. Restaurant is located near the Gachibowli highway on the 1st floor above CCD. Restaurant had nice interiors and we were greeted in a warm manner.  The staffs were very courteous to explain us the dish details at the time of order.  We ordered for POTATO BALL HONEY PEPPER SA,  DUMPLINGS,  VEGETABLE MANCHURIAN, VEGETABLE BLACK BEAN NOODLES, 3 TREASURE VEG CHILLY. All Dishes were served spontaneously and all were almost authentic chinese dishes. There was no soup provided along with dumplings as is provided in Kolkata shops. We were disappointed with Manchurian as they were too much salty. Noodles were perfectly cooked but the babycorns needed to be boiled a bit. Overall a wonderful experience as we spent more than 2 hours eating n chitchatting with friends.  We also had cakes which we brought from outside. They were very much cooperative to allow us outside food. 
TASTE 3.1/5
SERVICE 5/5
PRICE 4/5. There is NO SERVICE CHARGE ON THE BILL. ",3.5,"2016-07-24 16:44:08",31,101,3
"1505905","Had a mixed experience... Cant say it is bad cant say it is good...  It is ok. We ordered soups and they are fine...  Later on mixed sea food... Prawn is ok and squid is very smelly... Another chicken starter it is good. Coming to main course...  Ordered crispy noodles and it is ok and then korean noodles also ok... Veg noodles is good. I recommend to try it once. ",3,"2016-07-23 22:12:26",78,923,0
"265484","Ordered a lot of dishes from this place and and none let us done. Was very happy to eat good Chinese food in Hyderabad after such a long. We ordered spicy crab soup, Mongolian Chicken, Prawns Teppan Yaki, Chicken Pan Fried Noodles,Mix XO Fried Rice, Roast Lamb Oyster Chilli, Sampan Chicken. Every dish was cooked to perfection. Would love to go back often and often..",4,"2016-06-18 20:14:55",35,204,0
"3003410","Amazing food ! I always go here when I want Chinese food. My favourite being crab on toast ! You have to try it . The best place for authentic Chinese cuisine! ",5,"2016-06-16 13:53:53",3,128,0
"6453241","I was never a fan of Chinese food until I visited Chinese pavilion(Banjara hills). When I heard that they've opened a second branch in gachibowli I couldn't wait to visit. However, they were successful in keeping up the quality, taste and my expectations. Great food, great ambience and very good service. ",5,"2016-06-15 00:50:40",9,54,0
"34845921","I visited this restaurant with friends and was immediately blown away with the quality of service.
We were seated immediately and the staff was courteous and professional especially with our large group.
The ambience is one of the best I've come across with a rather unusually quirky ceiling piece.
Food - I had the stuffed mushroom which was delicious along with a Fruit punch and a chocolate volcano.
All in all one of the best culinary experiences I've had in the city.",5,"2016-06-15 00:04:23",4,1,0
"6202771","Im going to cut to the chase, The food is excellent! 
I must say the honey Chicken and the Thai Chow Kay is by far the best. 
The Man Chow soup is another brilliant piece of art! 
For me this Chinese Pavilion beats any Chinese restaurant in the city.  
No wonder its called Chinese Pavilion! :D",5,"2016-06-14 18:35:55",3,74,0
"27537898","Chinese Pavilion in Banjara HIlls was the first Chinese restaurant in Hyderabad for me and I still have fond memories of the great authentic taste. So, when I heard that they have opened another restaurant in Gachibowli which is near to my home, I was excited and took my family to dinner. First of all, the ambience is a huge let down. It looked like any budget restaurant and I was thinking whether I should get out or go in. Finally, went in expecting some great food.
We ordered noodles, fried rice, a lamb dish and a brownie. First of all, the prices were exorbitant for the ambience and the overall experience. They are providing a 3* experience and asking for 4*/5* prices. The fired rice was great but the lamb was undercooked. The desert was a disaster. Overall, please avoid this restaurant. I am not sure what is the condition of their Banjara Hills branch now but there are far better Chinese eateries around Gchibowli as well.",1.5,"2016-06-05 10:49:15",6,3,0
"32792467","Madhumathi Mahajan Well to start with nice courteous servers and staff. Excellent serving time, all items arrived on time infact for a change had folks asking if we want to hold a little while before getting next dish out? These things matter a lot when u r paying to eat out.
Now food - Jade chicken soup, nice spinach based creamy stuff, gud way to start the meal. Accompanied by house salad of cabbage and cucumber kimchi, nice dressing but cabbage cut could have been good. Fish cakes were good, loved it and accompanying sauces were awesome. Main course was Mix XO rice of chicken and prawn, well that was the downer. Nothing exciting abt it, maybe shld have coupled with a curry but then Nash, fried rice u shld be able to enjoy dry. Desert - blue berry cheesecake, so here is where me and wifey differ, I thght it was worth it, she says the base wasn't crunchy engh. So try and rate yourself.
Last ambience - was warm n eye soothing.
Oh and I forgot, the orange pekoe tea, the best I had in lat few months. Have it",3,"2016-06-05 00:08:04",52,54,0
"556996","This place has never disappointed us.. The food,  the courteous staff, the serene ambience.. We wanted to have something totally rice free and with very little oil. They served us Steamed Fish with chilly garlic noodles with Chicken.  As always it was awesome.. Thanks Chinese Pavilion,  it is always a pleasant experience! ",4.5,"2016-06-04 22:01:07",2,53,0
"268270","Bad rating is mainly because of ""Chicken Bone found in Veg food"" and is not acceptable for a Vegetarian.
To satiate Cravings for chinese food we headed to Chinese Pavilion and there was also a voucher available in Little app for Luncheon tray for Rs 310 (Veg) [well do not bother for the voucher as the price for Veg Luncheon tray is Rs 275/- + taxes in the restaurant itself).
The ambiance is decent and since it was noon, not many tables occupied so it was pretty quite. 
It was Thrusday special (Veg): 
Hot and Sour soup: was just OK - well it had sprouts which were crunchy in your mouth: something different.
Kimchi - salad (personally i'm never fond of it)
Potato in plum sauce - this was very good and well made
Brocolli, Baby corn, Mushroom in spicy sauce - this dish lived to its name 'too spicy'; but was fine with fried rice
Veg hakka noodles - was good
Veg fried rice 
Overall the food tasted good until a piece of chicken BONE came into my friend's (he is pure vegetarian) mouth while eating noodles. It was such a disappointment and complete experience was ruined.
Well Management did apologise but surely they cannot put things correct and were offering of not using coupon but we surely don't want to visit the place again. I requested to see their kitchen if they really segregate pans for Veg/Non-veg cooking which Manager declined which makes me believe they don't. 
Staff and service are fine but they really need to improve the segregation of Veg and Non-veg as in Indian Culture it means a lot.
Uploaded photos with the bone found.",1.5,"2016-06-03 10:37:31",65,423,3
"2435222","I personally love and prefer Chinese Food. Had been here couple of times with my husband.
The ambiance of the place is very good. The entrance has some carvings and the walls were very nicely decorated. The server was very polite
When it comes to food this place does not disappoint.This is a small/comfy restaurant that is surprisingly not very crowded even on weekends. 
We went there for our anniversary celebrations and it was just perfect. No crowd, we got the attention and service we were looking for.",4,"2016-05-31 17:22:59",13,144,0
"27158923","Checked in here to try some delicious chinese food here, seen non-veg luncheon tray menu ans tried the same which they are charging 300+ taxes..
Started with manchow soup and liked it instantly.. Thereafter luncheon tray had came with pepper chicken starter, kimchi (salad), wolly chicken, egg fried rice and egg hakka noodles.. Taste is fine and didn't liked eating egg hakka noodles and egg fried rice at a time.. Badly missed dessert along with tray! (Dnt mind for extra price..)
Value for money and fine ambience.",3.5,"2016-05-31 16:41:42",472,1301,6
