"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"132137","Ask anyone what you like about Hyderabad the most, the answer is always Food! Hyderabadi food has played a pivotal role in making the city one of the most culturally diverse cities in India! Irrespective of which state you are and kind of palate you have, Hyderabadi food will make its way to your heart with its rich generous flavors! But where to eat in Hyderabad? As an ardent foodie, I get this question asked, all the time. So to my non-Hyderabadi friends I have always been recommending legendary Irani restaurants for Biryani and or any Hyderabadi dish. Because i believe the true flavors of a region are found in its oldest lanes!
But that has changed now. Thanks to the unstoppable pace at which the city is growing, even the legacy restaurants have adapted to the change because of the loved showered on them by the urban population. Now a corporate techie doesn't have to travel all the way to the old city to taste an authentic Biryani. The legendary outlets are expanding themselves to every part of the city where they see the love for them! In the last 5-7 years, some oldest names have made a never-before effort to step out of their comfort old city zone and entered the Cyberabad area.
One such new entrant is Hyderabadi Dawat. It is not a legendary name but the people that are running it are definitely lived this cuisine! And its evident in their authentic Hyderabadi food.
Hyderabadi Daawat is located at Gachibowli-Kondapur road. It is a beautiful family dining restaurant with an elegant and royal ambiance. Just how Hyderabadis like it! The menu, as expected, looks as if taken straight out of a Nawabi Hyderabadi Wedding reception!
We were invited to try their exquisite food on a weekday evening! We started with a Mutton based shorba which was perfect in taste but could have been a little thicker!The starters started with Achari Paneer Tikka which was surprisingly good. Though not their forte, it had perfect Taste and softness! The veg Shami was another great starter! The only veg blogger amongst us was so happy to experience the unexpected!
Then came the first non-veg starter, the Murgh Kalmi Kebab! Chicken Thighs marinated and then char-grilled to perfection. It had a gooey texture that probably came from the ghee! It was an amazing starter with a great aroma and succulent chicken!
Then came Seekh kebab, something i am very critical about. Because most of them get it wrong with unnecessary spices and artificial colors! But this one at Hyderabadi Daawat made me feel like home! It had the perfect Hyderabadi taste and the meat was fresh and succulent. Had a proper Seekh Kebab after a long time!
Tandoori Jhinga was just good! Nothing great but then no flaws either!
Their special feature of the evening were three great delicacies!
The first one was the Sikandari Raan, a whole lamb leg marinated with whole spices and then char-grilled and topped with dry fruits! It was one hell of a royal dish! But the meat could have been cooked more. In fact, to a fall-off-the-bone level.
The second khaas peshkash was Chelo Kebab Platter! A Persian delicacy that consists of Rice, a Seekh kebab and other kebabs beautifully arranged on a platter! This dish was so beautifully plated, we didn't want to disturb it and just keep clicking it! Nevertheless, the kebab was soft, succulent and full of flavours. Not very spicy though!
Finally, it was time for the king of them all, the Murgh Musallam. A Mughlai masterpiece wherein a whole chicken bird is stuffed with minced meat, boiled eggs. Then marinated with curd and lot of spices and grilled. It is then topped with a thick gravy which gives it a whole new flavor. See the pics and decide for yourself!
That was our Nawabi Hyderabadi Daawat at this royal restaurant!
I'm glad the Hyderabadi Cuisine is now going fine dine!
Take my word, Hyderabadi Daawat serves, authentic Hyderabadi food!",5,"2018-11-27 02:38:40",222,3012,11
"51790286","awesome food.....found hidden traditional hyderabadi food at gachibowli....love to go repeatedly for the awesome taste and splendid interior.....had mutton dum biryani with original aroma of spices....very nice place to go....keep it up guys.....
You have taste only the requirement is publicity!!!!!!",5,"2018-11-24 20:26:57",1,2,0
"81313253","quick delivery",5,"2018-11-23 17:09:19",3,0,0
"1575466","Went for a casual with my roomie to this place. The ambience was nice and looked like a good restaurant. Ordered Chicken Shorba, which is similar to soup prepared in chicken stew and pepper. For starters ordered Tandoori murgh Adraki, it was served hot and really delightful. The taste was awesome and chicken was properly tandoored. In the same course we ordered the usual tandoori roti and Murg tikka lababdar. Murg tikka was awesome, it was not too spicy nor too blunt, it was perfect gravy with boneless chicken.
Only word of advice for the management is PLEASE STOP APPLYING GST ON PRODUCTS SOLD AT MRP SUCH AS COLD DRINKS AND WATER BOTTLES. GST should not be calculated on those products.
Food:5/5
Ambience:4/5
Hospitality:4/5
Hygiene:3/5(table was not properly cleaned)
Value for money:3.5/5",4,"2018-11-22 21:56:42",74,1736,0
"15826900","Dum biryani @ it's finest. They wrap up the hyderabadi flavour quite well and have started to be known in the biryani and food circles of Hyderabad now.
Ordered Hyderabadi chicken dum biryani for a late lunch 2.0 😂 today. They did not dissapoint me and I am happy I chose this place to order.
For a good, lip smacking tasty hyderabadi dum biryani, you may definitely go ahead and order from them.
Their packaging and service is also neat and hygienic. To be noted.
Recommended.
Food: 4/5
Service: 4/5",4,"2018-11-22 17:45:49",238,740,1
"54042337","Good Food and Great Ambience. I have visited multiple times, tried Mutton biryani, Chicken biryani, Sholay Kebab and Shorba etc at different occasions. I got served with perfection. 😍",5,"2018-11-17 08:20:08",1,0,0
"76974496","I happen to visit Hyderabadi daawat with family .. 14 members.. after long time v gotto taste authentic Hyderabad nawabi food, sikandari raan, kababs, n soo on were js awesome. Good service and decent ambience.. Sitting is super comfortable especially when you visit with family.. m planning to checkout other dishes as well... a must try for Hyderabad nawabi kind of food lovers..",5,"2018-11-17 00:24:05",1,1,0
"39597750","We have gone for veg buffet and the starters were not sufficient for even 4 or 5 people. No starters were served even after an hour. Taste wasnt good at all of any item. Not worth any penny.",1,"2018-11-16 13:56:04",2,1,0
"81313253","awesome taste",5,"2018-11-15 18:55:41",3,0,0
"81313253","Very Delicious ",5,"2018-11-15 16:25:18",3,0,0
"44237244","Nice little place for lunch parties. We were almost 100 people and went for lunch buffet. The ambiance is okayish nothing to write about but seating arrangement is quite spacious. Coming to food we were served with 3 starters chicken malai kebab, chicken lollipop and Apollo fish. All of three were awesome also the vegetarian ones also tasted nice. Didn't try main course much as I was enough but there were enough varieties in chicken mutton and prawn. In desert there was one kheer and one Gil a firdoos really well made. Overall a pleasant experience. ",4,"2018-11-15 13:25:28",23,330,1
"37858634","Excellent....Taste and consistent taste.....
This is my second time and love to go for Ambience and Taste. Especially Chilo Kabab and Biryani also good......",5,"2018-11-12 22:06:50",2,5,0
"32775893","We had Murgh Musallam and it's really awesome. The gravy which is prepared is super tasty 😍😍😍.. chicken was cooked well and tender 😋😋😋 if you are a chicken lover, can try atleast once... The quantity is enough for 2... Pre-check with them for the availability of the dish before you order...
Suggestion for team is to add little more rice to the dish.",4,"2018-11-11 09:16:51",3,53,0
"2890156","Visited this place today. We ordered murgh kalmi kebab, Tawa Fish & Chk Dum Biryani. Kalmi kebab is good. Fish is a bit smelly and the taste is average. We liked the biriyani very much. It took more time to prepare the food and the service is very good.",4,"2018-11-11 04:23:54",4,118,0
"67437544","Food quality is good and hygienic. but they dont provide more gravy and raita, onions for Biryani.  need to improve  food orders packing and serving to customers.",4,"2018-11-09 14:58:20",7,7,0
"32877514","Paid a visit on the occasion of Diwali. The serving manager was very courteous and humble. He suggested some good starters and we finally picked up Veg. Garlic Sticks. Shorba is a must try. Dal Makhni with Roomali Roti is Heaven. Double Ka Meetha was way too ‘meetha’. Overall the preparation is sumptuous and pocket friendly. Must visit.",4,"2018-11-08 00:23:16",51,132,3
"79064209","I am a crazy eater. This is THE best among the best restaurant. Very beautiful ambiance and so is the food and service. Highly recommend this restaurant. Spoke to them, they have party hall and party orders. I will host my next party here!!!",5,"2018-11-06 23:29:18",1,0,2
"39224984","Food doesn't taste good , zomato delivers spoiled food and they take days long to resolve it . agent has to be assigned he has to take over the issue and then escalate all shit process goes on.,......",1,"2018-11-05 20:00:14",3,1,0
"15416931","'Say no more!'
Food - The name itself will get any Hyderabadis taste buds jiggle! And certainly it stood up to it's name, the food here was delectable!
I'll list out my favorites first, In the starters I just fell in love with the Murgh Kalmi Kebab, chicken leg pieces marinated in not so spicy mixture, it was delicious and it is a #musttry on my list! I jumped ahead a lil without mentioning the soup because murgh kalmi was magical, likewise Yakhni Shorba (Indianized Mutton Soup) was a great way to get things started! It had the perfect balance of flavours and that subtle amount black pepper does a great job! Sabz Ki Shaami, a mashed vegetable mixture, fried in oil, served with mayonnaise and mint chutney was a good light vegetarian starter. Paneer Achari Kebab wasn't the softest and also the sides were burnt a lil so they need to work on this, otherwise the flavor is pretty good! Gosht Sheekh Kebab, a classic, the salt levels were perfect and the meat was really tender, felt it was a bit dry though. Patrani Fish, wrapped inside a banana (I'm guessing) leaf, was topped with a layer of mint chutney, although the fish was heavenly, I'd love it to be served without the layering of the chutney! Tandoori Jhinga was again beautifully done and it is the second #musttry starter!
The drinks got mixed reactions! Well 60% of them being below average and another 40% being extraordinary, it was a rollercoaster in this dept.! We gave the review to the management regarding the basic ones and soon after that they presented us Cinderella, Caramel Mint Mojito and Mint Cooler which just blew us all away! I hope they maintain the same consistency in other mocktails as well!
The main course had us dying! We were already so full and there was plenty of food left! Gosht Achari, Murgh Achari, the former being a lil more spicier, were just classic dishes being served and when you combine them with nicely done butter naans, there's nothing better than this combination! Nargisi Kofta was another curry, couldn't differentiate much when compared to the other two.
Special mention goes to 'Sikendari Raan' for ₹1490, it was a treat to watch this magnificent charred leg piece of a lamb on a plate with oozing juices and scrumptious sides! If you're a lamb lover then it is something that'll satisfy all your Mutton cravings! Food gets a solid 10/10! Need to work on the drinks though!
Ambiance - It is a huge property just opposite to SLN Terminus. With ground and first floor seating, it has plenty of space to fill in atleast 130 people at once! Although the place is well lit, I didn't feel anything special being around because right now and always theme based restaurants will give more customer satisfaction rather than just a clean well lit place with good furniture! 'Hyderabadi Daawat' should incorporate anything and everything Hyderabad has to offer in it's culture as nobody else in that area are doing that! I had crazy ideas like making the waiters wear a classic Lungi, have Marfa (Hyderabadi Band Baaja) outside on the weekends, but the classy interiors just don't allow this to happen! Well you never know, I'm not saying that place is bad but they have to add an element of joy! Ambiance gets 8/10!
Service - It was decent! As they're pretty fresh in the market, they'll have to work rigorously to improvise according to the customers taste! The food arrived in an ample time and the table was being cleared every now and then! I'd like every person around to know each and every dish on the menu because due to the unusual names the crowd there will feel disconnected and not know what to order! The waiters, butlers need to push the specials everyday rather than just leaving it on the vast menu they have! Overall service gets 8/10!
Why Hyderabadi Daawat? #authentic
Will I Specially go to HD? Sometimes :)",4,"2018-11-04 20:03:31",145,1154,9
"32737713","It's always good to see restaurants which focus on Hyderabadi cuisine since it's so diverse and encompasses a lot of different varieties within it. Hyderabadi Daawat does justice to it's name but treating us to good Hyderabadi food.
The restaurant is located on the Gachibowli - Kondapur mainroad with convenient parking. The interiors are classy and comfortable.
The dish that started off the Daawat was the Yakhni Shorbha which was meticulously done - spicy, meaty and the meat was literally falling apart from the bone.
Achari paneer - seasoned with pickle masalas and was just cooked to perfection.
Sabz ki Shami - the textures felt a little strange to me.
Tandoori Aaloo- soft and fluffy stuffed potatos with crispy grilled skins on the exterior
Murgh Kalmi kebab - marinated chicken in mild spices grilled to perfection in a tandoor.
Gosht Seekh Kebab- it is extremely easy to dry out a Seekh Kebab but they nail it here.
Patrani fish and tandoori Jhinga needed a improvement as they lacked depth of flavour and taste.
Their main course comprised of Murgh Mussalam, Nargisi Kofta, Achari Murgh, Shahi Paneer, Dal Akbari, Gosht Masala.
Their Sikandari Raan and Murgh Mussalam deserve a special mention.
A variety of mocktails are available out of which my personal favourites happen to be the Lemon mint cooler, Cinderella ( slightly on the sweeter side) and Coco Baliney.
Their service was exceptional where the minutest details were taken care of.",4,"2018-10-31 23:59:51",38,98,17
"38886625","The name is a giveaway here! This place specialises in Hyderabadi cusinie and we were here for a food review session.
Ambience- Decent with ample space. It's a fine dine place you can visit with your family.
Food- This place has lots of splendid non vegetarian options but being a vegetarian, my review revolves around their veg food and beverages.
The food was well prepared and presented overall. I liked the achari paneer tikka in starters. Shahi paneer was my favourite among the main course that went well with their mix roti Basket. Two of my favourite beverages from the evening were Caramel Mojito and Lemon Mint.
The menu is vast and really reasonable. Do not miss this place if you like Hyderabadi cusinie. Even if you're not a fan, do give them a chance as they have a lot to offer at really humble rates.
Follow Unsophisticated Foodies on Instagram and Facebook for more reviews and pictures :)",4,"2018-10-31 23:02:59",204,1629,10
"573349","I have always been a fan of regional cuisines of India for their immense depth in terms of culture as well as tradition. And its not just the flavours on the taste buds, its almost as if you could taste the history of a civilization. And with the imprint Nizams have left on the city of Hyderabad in every aspect, it doesn't even come as a surprise as to why there are an unnumerable amount of dishes in Hyderabadi cuisine. 
Hyderabadi Dawaat is one new joint in Gachibowli area which is trying to bring back the cuisine of Nizams by serving dishes from our very favourite Hyderabadi cuisine to the best of its authenticity. From slow cooked Raans to delicious Biryanis, the menu for the place is full of culinary delights. 
Coming to the food, I went in for a dinner to sample out their menu with some of my friends where we began the meal with a serving of a traditional Yakhni Shorba which was a flavour-pumped version of a simple mutton shorba and an awesome start to the meal. With every sip, the flavour became increasingly intense with the hearty mutton tartness on the back of the tongue. 
Then came an array of appetizers both for the veg as well as non veg. From the vegetarian ones, I personally loved the Achaari Paneer Tikka which had soft pieces of paneer marinated in a balanced pickle spice mix which had just the right amount of tanginess to it. From the non vegetarian menu there were quite a few who made to my favourites including the Murgh Kalmi Kebab - chicken leg pieces marinated heavy handedly in spice and finished in tandoor to perfection, Gosht Seekh Kebab - plain old mutton kebabs with juicy, succulent mutton mince and Patrani Fish - fish covered in a subtle coconut based marinade, wrapped in cabbage and finished in tandoor.
From among the specialties from the area, the restaurant presented us with their Sikandari Rann which was a whole leg of lamb marinated with whole spices like cloves, cinnamon, pepper and cashew nut, finished slowly in a tandoor and served on a bed of fried onions and garlic with some Mutton Shami Kebabs on the side. Each element of the dish was beautiful with the lamb taking the center stage - tender, juicy and delicious. In a similar fashion, restaurant also serves specialty big platters like Chelo Kebabs which is a Persion styled serving of Mutton and Chicken Kebabs on a bed of Saffron Rice and Murg Mussallam which had a whole chicken doused in a delicious ginger garlic marinade and cooked till tender, served again on a bed of rice. 
Even after the Rann, the show wasn't over and we went in for mains trying out their Gosht Masala, Achari Chicken and Nargisi Kofta all of which went really well with some hot Stuffed Kulchas and flaky Garlic Naans. Nargisi Kofta was my favourite one which had the same delicious mutton keema wrapped around boiled eggs and tossed in a rich spicy onion-tomato gravy. Gosht Masala was a tiny bit more spicier that the Kofta and had flavourful bone-in mutton pieces. With the Achari Chicken, the restaurant again showed excellence in terms of balance of flavour as the dish wasn't too tangy as preparations in most of the other restaurants turn out to be. Gil-e-Firdaus and Fruit Salad marked the end of our meal with a sweet note, both of which were less of sugar and actually quite good.
The service here at Hyderabadi Dawaat was just as good as their food. The staff was warm and corteous and took care of each and every need for us diners be it a glass of water or a change of plates. I was highly impressed with the kitchen which though took time to deliver the dishes to the table but also put in extreme care to provide us only what was the best. In a nutshell, if you want to experience the true cultural heritage of Hyderabad on a plate, Hyderabadi Dawaat should absolutely be in your bucket list!instagram.com",4,"2018-10-31 22:56:21",241,3414,15
"78859489","Being a big foodie myself, I would say this is the best fine dine place for all types of cuisines.. The ambience and hospitality is great to match up to it's delicious food.. There are two exclusive dishes over here which were sikendari raan and murg musallam and I have to say that those dishes will keep you wanting to come back to this restaurant again and again...",5,"2018-10-31 21:28:29",1,0,0
"585547","So the place is named as Hyderabadi Daawat, is actually not just hyderabadi food. They have turned this up to a multi cuisne serving hyderabadi , mughlai , oriental and a bit of continental. We though here were just to try the mughlai , a bit of hyderabadi and a little north Indian style of food. Lets check them out. #hyderabadfoodexplorer #letsexplorehyderabad...Read full post on hyderabadfoodexplorer.com",4,"2018-10-31 22:29:23",NA,4136,28
"221477","Hyderabadi Cuisine as such is vast and rich in heritage with its deep roots into the tradition(s) like any other cuisine. Generations after generation, the cuisine has transformed into more commercial and all we know is few kebabs and dum biryani are the cuisine as such. But there is more than just biryani and kebab(s). Once you get to taste real authentic dishes, you will tend to know the richness and diversified delicacies from the land of Nizams. You always tend to get such delicacies towards the other part of the city and what the Cyberabad gets its morphed or rather mostly morphed delicacies. Wait no more as kondapur-gachibowli has got what it has been missing for quite a while. Hyderabadi Daawat opened up recently has a clear agenda of serving authentic dishes to commercial crowd and give them more above and beyond than the regular kebab(s) and biryani. 
My dinner session today had no expectation(s) from it but then the food spoke for itself. Restaurant should be proud to serve some delicacies which you don't get that easily anywhere in vicinity.
Dishes like #MurghMussalam , #MurghKalmiKebab, #CheloKebab, #PatraniFish, #GoshtMasala, #SikanderRaan and many more. While a few dishes went amiss to excite me, all other dishes were completely unique flavors and not quite relatable to palate that's used to typical tandoor/kebab(s). 
Must Try : #AchariChicken, #GoshtMasala, #KalmiKebab, #PaneerAchari, #DalAkbari and #NargasiKofta
Do focus on such rare delicacies when you go dine there and avoid the regular run around the mill dishes and I'm sure you will appreciate the restaurant for bringing you the heritage of culture rich Hyderabadi Daawat Cuisine. I'm definitely impressed with the menu offerings and their service (Mainly Mr. Dilawar was so gracious)
#GastroHogger #LetsHog #HyderabadiDawaat #DawaatDelicacies #CyberabadCelebrationsgastrohogger.com",4,"2018-10-31 01:33:07",373,1687,16
"62265639","Murgh mussalam was too delicious,even desserts were worth having.Overall had a good experience having dinner there.I would suggst it to my frndz.",5,"2018-10-31 01:31:36",1,0,0
"76003969","Excellent food and service. Had my dinner there with team on my visit to Hyderabad. The food was very tasty. The service was awsome and the staff was extremely polite and professional. Would love to visit again. Highly recommended. ",5,"2018-10-14 05:37:56",1,2,1
"75394715","excellent place has value for money, the food quality n the ambiance is much more valuable than what we are paying, all my friends have a good time over there, kebabs n biryani wow amazing. 😋",5,"2018-10-10 16:36:30",1,0,1
"34159175","This is my fourth visit.. love this place... excellent ambience.. tasty food.. authentic Hyderabadi biryani..I loved their crispy chicken.. Must try ..",5,"2018-10-08 19:29:07",2,2,0
"30974258","This place is classy with nice interior. Staff 5/5 food5/5 must try cheelote kabab. Biryani is lip smacking. A frequent hopper to this place and the quality they serve is unchanged. Keep up the good serve.",5,"2018-10-05 01:11:27",12,6,0
"54116420","That's a great buffet....best thing is you can prepare ur own* menu a day ahead...
Must try :mutton shorba,prawns curry,mutton curry
Best For Buffets...",5,"2018-10-04 14:42:56",1,0,0
"53572145","awesome mocktails!!!
Polite and friendly service.... I have tasted food in many restaurants so far but DAWAAT stands best for me in taste and varieties available!!!
we have our favourite waiter rajuddin.. always brings something new for us based on our taste!!!!",5,"2018-10-03 22:42:26",1,3,0
"53321994","awesome mocktails!!!
very good service
I kept food for the last because its very very good.
we have our favourite waiter rajuddin.. always brings something new for us based on our taste!!!!",5,"2018-10-03 22:40:14",2,1,0
"71562629","Lovely place. Don't go with biryani. You have a lot of varieties to try. Good place for Non vegetarians. You get corporate discount here.chill",4,"2018-10-03 15:00:08",1,1,0
"51498591","Food is Awesome and good atmosphere loved it.
Good palace and good moktails staff is really good and cool place will visit again with friends ",5,"2018-10-02 23:26:14",3,3,1
"50746041","Good place to be here. Taste was amazing. Service was also good. Worthy for the price. Do try mushroom manchurian. Ambiance was classy. Do visit. ",5,"2018-10-02 20:53:07",1,1,0
"36352669","A newbie in the neighborhood calls for a visit and it was a Sunday afternoon we landed.
A quick confirmation via Zomato led to happy welcome as we enjoyed the ambiance and amazing hospitality by the courteous staff.
Menu card was well organized with tabs to make your way through it easier. Earned a 1/2 star!
Ordered Pathar-Gosht and Afghan Kebab as wanted to start off light. As surprising as it can be the Afghan Kebab turned to be the way an authentic kebab should be and not the imitation ones that are spread across cities. Pathar-Gosht was mouth watering as the aroma of the spices was blended perfectly and not to forget the accurate chunk sized that melted right away in the mouth. Another Star earned for Starters.
When in Hyd go for Biryani- So how couldn't we as we ordered Biryanis - Chicken and Mutton. Prompt service by the staff ensured we had them served on our plats without much waiting time !
Taste was good as  they took care that the Biryani don't fry away our taste buds or bring tears down eye. Happy to have tasted an amazing blend of aroma and well coked mutton n chicken pieces. Spices were evenly distributed and the texture was smooth and appealing. The colours of the rice was perfectly blended as it reflected the Typical Hyderabadi style.
With tummies full we ordered Blue Mojito and it too scored as expected...Amazing. Time for a wrap up as the Manager Mr. Dilawar greeted us with his hospitality. A true Gentleman he was as he assisted my family all throughout.
My View: An amazing yet serene restaurant to visit with Family and friends. Located conveniently in Main road to Gachibowli, Daawat is a must try if you're around or visiting Hyd. When in Daawat- don't forget to try their Pathar-Gosht and not to forget the Amazing Raan they boast of being their super speciality.
Food: 4*
Ambiance 4.5 *
Budget Friendly : 4*
Staff Hospitality: 5*
Happy Fooding !",4,"2018-10-01 14:58:10",16,60,1
"63154744","Here mix kabab platter is very delicious,and murg musslum is very testy ,murgh sholeh kabab ,gulab jamun,eight treasure soup and veg chilly garlic stick was awesome.must go and try.",5,"2018-09-30 00:03:03",1,7,1
"50041366","the restaurant ambiance was really spacious and cozy. But the food was not so good. the starter veg kabab platter, the paneer was really hard only the aloo was good. we directly went for veg and chicken biryani. which was okay but not so good to. the service was good. i forgot to mention the mocktails that were mojito and ginger peach they were a bit to sweet.",2,"2018-09-24 07:15:31",22,52,0
"894969","A newly opened Daawat restaurant on Kondapur road. We visited on Saturday evening without prior booking. The decor is elegant and spacious with comfortable sitting.
We ordered Mojito and Ginger peach mocktails along with Daawat khas veg kebab platter. Mocktails were good but little too sweet. Veg platter was good but nothing excellent. Paneer particularly wasn't so fresh. We directly went for Veg and Chicken dum Biryanis. Again, both were just ok and quality of rice was just ordinary.
Overall the ambience and service is good but food is just average and not so rich. You can visit this place for casual dining with friends and families.",3,"2018-09-23 17:52:07",209,4085,6
"27467953","Went for Raan as restaurant mentioned they had expertise in it but was disappointed. 
Taste: Raan was not cooked properly, mutton was slightly hard and mild making it difficult to chew.
Quantity: Less, one Raan would serve only one person.
Price: Over priced compared to quantity. ",1,"2018-09-23 12:00:15",1,0,1
