"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"16154647","I have been here last night and for sure this is one of best places to hangout in the City. Have been to many Bars and have never seen prices like this . They are very moderate and Ambiance is very good.
Over crowded for sure . May be this would a big issue here.
Food is nice , DJ is good and with a dance floor this place rocks if you want to go mad and forget yourself dancing . 
Sound system would be very loud and prepare for that if you want to visit.",4,"2019-01-24 12:49:46",41,94,0
"37149501","visited this place recently... its a good place.. the food tastes good and service is good, friendly staff.. mocktails didnt taste good but over all the place can be visited again 😅",4,"2019-01-24 12:35:03",2,10,0
"7173161","Waaw, have been there almost every fortnight but aura remains same, pure 5 star pub within its locality. Food,music, crowd this would definitly meet with your expectations.",5,"2019-01-23 13:28:04",2,25,0
"34795161","Good place to hang out and relief from your stress. 
Good Music, excellent Dj. 
Please try: Crispy Corn, chicken tikka kabab 
Best of luck guys.",4,"2019-01-23 12:49:04",8,72,0
"44680942","It was absolute fun here. Really loved the ambience and atmosphere.. service and people working here are awesome. Location is ideal for a chill out.",5,"2019-01-22 21:34:28",1,27,1
"57442090","great ambience...dj is superb..food and service good..pocket friendly club to go ..convenient location.. have tried a few items, i think their crispy corns is really good..great place to hang out with friends..must try for everyone",5,"2019-01-21 11:37:55",2,6,0
"6647561","Worst experience ever. We were three girls and waiters were rude as much as possible. They even denied to accept orders and it was just our second order.
Never seen such a pub run by rude and unprofessional people.",1,"2019-01-19 22:33:58",4,4,0
"1322766","It's a pocket friendly but not a customer friendly club. Have been here with my friend and I see the staff was busy with own works rather than offering a menu card. When the same was raised with the manager, he was very arrogant asking us it can't be changed.
The place is a definitely a crowd puller but they should remember that even the best clubs go down the pecking order as the time goes.
Never going to visit this place again.",1,"2019-01-19 01:10:37",9,90,0
"32913130","Ambience was good but when we were drunk , the waiter has charged extra 100 on our bill. Please ask the management not to misuse the customers ",3,"2019-01-18 22:51:36",33,52,0
"37064909","Place was pretty good.We went on thursday nite and it was almost full .Dance floor is quite good as compared to other places and nice place to party .We loved the food here, not over priced and taste wise it was great. Somehow i didn’t like the person serving us there, while billing he was forcing to add tip for 300-400 atleast and was not getting concinced in small amount . Managers should take a control over that.
Otherwise a must visit place :)",4,"2019-01-18 17:52:42",2,21,0
"49841072","Amazing place.. If you visit at day then this place has an entire romantic environment and if visit at night then this place gonna rock your night!!! Service is good... Music has a standard... Foods are okay. Dance floor is nice too.. Best is architecture of the pub !!!! However the staffs are insisting for 5% tips, which I didn’t like..!! Otherwise good... Hence 4 star otherwise it deserve 5 star..!!",4,"2019-01-17 02:41:20",9,8,0
"257990","This place has a great ambience and beautiful views inside. I visited this place with a group of friends.It is a bigger and spacious place. It's indeed great a place to hang out with friends. This pub has dedicated dance floor and entry was allowed inside after 7Pm only. The DJ starts playing after 10PM. They have tried to create an ambiance of a night club but there is no specific dance floor. So the place doesn't really serve any specific purpose. Also the service isn't very prompt and you will have to chase the staff to get your order. And towards the end of the night, the food quality degrades.Food and drinks with reasonable prices but they lack in service it has to be improved . Nice reasonable place, everything is fine except the one thing that Waiter asks for tips ridiculously and are very adamant on that. This is pretty unacceptable. Authority es like management any one comes across this review, my suggestion is, please provide proper training on professional mannerisms and customer management. Otherwise I would definitely give 5 stars.
Food: 3/5
Ambiance: 3/5
Music: 2/5
Service: 2/5
Value for money: 2/5sharmadipali.com",3,"2019-01-17 00:00:51",112,1566,1
"29078254","one of the best places to chill out,we were there on a staurday afternoon luckily less crowded,good food and the prices were also reasonable.",4,"2019-01-14 17:07:12",13,20,0
"1262558","We happened to hop this place on a saturday night n trust me cudnt find a place to tap my feet fr the music as well! The place was too crowded n people dancing on the waterfall place too! Although not fault of the club its the music that lured so much crowd! However the service was okay! Food was average but the best was crispy corn n nachos! Chicken chilli cud hv bn a lil btr n soft! A 3 from my side! ",3,"2019-01-13 02:49:29",51,230,3
"48372980","Very much pocket friendly club it is. The food and ambience is also nice. Just need to improve services. You need to book tables prior your visit because of the rush. I have visited this place many times but got tables only twice. The best part is food here.
Food - 4.5 /5
Ambience - 4/5
Service - 3.5/5",4,"2019-01-11 23:39:55",90,148,0
