"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"11939621","Oakleaf is multi-cuisine restaurant sited amidst the famous Oakwood Residence Kapil Towers at Gachibowli. It’s already been a year since it started and has managed to garner attention mainly because it is located around the IT sector. 
The restaurant serves various cuisines like Continental, Italian, Asian and the likes. I must say the food is pretty much decent and a few definitely stand out. The interiors are beautifully done and I personally loved the paintings that were hung up on the walls. There’s an outdoor seating area as well that overlooks the entire Gachibowli area and would certainly make for a pleasant evening along with a cuppa coffee or chai!
I was invited for a bloggers table last week to try their buffet spread. We were seated along with their Executive Chef Brijesh Kumar who filled us in with all the details on the buffet. It’s always a pleasure to have a chef come and explain all about the food and works behind it.
We were first served the Mushroom Cappuccino which apparently is the chef’s signature dish and it was warm and welcoming. Also tried the Blue Bangle mocktail that was bang on taste wise making it thoroughly refreshing!
Next came up the starters which I must mention were a little disappointing, considering starters usually are the ones that taste best compared to the main course in various restaurants. But here it was the other way around! Main course was way better.
Bharwaan Mushroom Ka Kebab was just an average dish that had the mushroom stuffed with cheese and a few spices.
Prawns Fritters are usually everyone’s favorite kinda food because who doesn’t like deep fried food!? But unfortunately the prawns here were way too salty and the batter was very thick which turned it into an unpleasant experience.
Stir Fried Lamb was decent as the lamb was tender and the veggies served along with it in an Asian sauce were just fine. The taste overall was mild and not too strong.
Teriyako Chicken Skewers tasted fabulous! The chicken was tossed in teriyaki sauce which made the chicken taste divine. Certainly a good dish.
Dalcha Gosht is known to be a famous hyderabadi dish and I have literally grown up hogging on this one! The mutton was soft n tender immersed in the delicious dal which went well with plain white rice.
Gongura Mamsam was tangy and the mutton again was tender and wonderful. It was served along with a few rotis/parathas.
Gaeng kiow wahn is a Thai red curry that’s vegetarian. Curries made in coconut gravy are always tempting and delightful and so was this one that was served with plain white rice.
Dum Ka Murgh at first I thought was haleem, because the colour and the fried onions garnished on top looked very similar! I would call this the star of the show for it’s “oh so deliciousness!” the spices and the gravy along with the succulent chicken was to die for. I can definitely go back there just for this one dish! I personally haven’t tasted such flavorful dum ka murg in quite some time. Full marks for this one!
Grilled Polenta with wild mushroom Fricassee is a continental dish that’s made from polenta served along with rich mushroom sauce. An absolute delight!
After the heartwarming main course it was time for deserts. I would say it was nothing extra ordinary but the usual pastries and the likes. I liked the Kiwi Delight and the rest weren’t much to talk about. It would be nice if they could work on the desert section a little more.
Overall paying around 650 per person is a pretty good option for it’s variety in the buffet spread, quick service and aesthetically designed interiors.",3.5,"2016-07-15 01:17:21",34,154,0
"10186131","Oakleaf, The all-day dinning restaurant which has specialty in North Indian, Continental, Italian food at Oakwood Residence – Kapil Tower had made a name by serving delectable cuisine.  I was invited over a Blogger Tables to experience buffet and few signature dishes of Chef Brijesh. Buffet which is priced at 580 + Taxes offers Continental, Pan Asia cuisine and famous local dishes....Read full post on foodiexp.wordpress.com",4,"2016-07-14 16:21:32",NA,1513,0
"10186131","#FoodieXP #ByInvite #Blogger #Preview #Launch
Oakleaf, The all-day dinning restaurant which has specialty in North Indian, Continental, Italian food at Oakwood Residence - Kapil Tower had made a name by serving delectable cuisine.  I was invited over a blogger tables to experience buffet and few signature dishes of Chef Brijesh.  
The classy ambience and well trained staff draw my attention as soon as I entered. I like Oakleaf’s stylish interior which shows class of restaurant. 
The newly open bar has pretty decent option in cocktail and mocktail section.  We tried Tae Off and Blue Bangle which was refreshing drink to start with. 
In Soup section, Chef’s choice was Mushroom Cappucino. The garlic flavoured mushroom soup with creamy froth won my heart in one sip and I acknowledge by saying “WOW” to chef Brijesh. The perfect blend of ingredient and mildness of rosemary sprinkled on cappuccino was simply one of the best soup I have tried in recent time.  The signature dish of chef and FoodieXP’s recommendation. 
Bharawan mushroom ke kebab which has stuffing of cheese with indian spices and cooked in tandoor was good. Teriyako Chicken Skewers was next dish which has meritnation of Teriyako sauce on chicken was bang on the taste.  Prawns Fritters was little bit salty and bit thick coating didn’t impress me much. Stir fried lamb was also served which my foodie friends liked. 
Char kway teow, a popular Malaysia Singapore dish which was made with flat rice noddle with bunch of sea food proportion was not up to the mark and lacks perfection. 
Grilled polenta with wild mushroom fricassee was really show stopper. The polenta and mushroom base sauce was simply outstanding. This dish was something new for me and it impress me with its flavours. Grilled polenta with wild mushroom fricassee is FoodieXP’s recommendation.
Well know Thai dish Gaeng kiow wahn (Thai Veg Red Curry)  with steam rice was awesome combination.  The balance of spices with coconut milk and cream was outstanding. 
Dum Kar Murgh – Chicken marinated in a host of spices and slow cooked on a dum was delicious.  Famous Hyderabadi dish “Dalcha ghost” and famous Andhra speciality “Gongura mamsam” was favourites among lamb and mutton lovers. 
I took glance of Buffet which include Pan Asia and continental dishes and decided to pick up few dishes from Buffet.
A glass of Mint Lagoon was refreshing drink and defiantly a decent welcome drink.
In buffet there were 6+ options in salad section. That includes Greek Salad , Tossed Basa Fish Salad , Chicken Coleslaw Salad , Sliced Egg with mustered dressing and Pasta Salad. Each salad justify it’s ingredient and give distinguish experience. I really like variation in this section , flavours and freshness.  Yes…I am salad lovers and was happy to see variety and options. 
I liked Dahi Bhala and Chana Sev Chaat gives that typical indian tangy chaat taste. 
In Main Course there were good amount of options and I decide tried Vegetable in Hot Garlic Sauce , Barbeque Tossed Cottage Cheese ,Paneer Labbadar, Vegetable Korma, Fish in Black Bean Sauce ,Rosted Chicken with Rosemary Sauce, Curried Spice Grilled Fish…honesty speaking all dishes were perfect but few outstanding were Paneer Labbadar , Rosted Chicken with Rosemary and Grilled Fish.  Just loves these three dishes.  I skip Chicken Biryani as I wanted to keep some room for dessert. 
Check Exclusive Video of few dishes @ my Blog.
Buffet’s dessert section offers single serving size 6+ desserts.Kiwi Delight, Applie Pie and Mocha Pastry standout in Buffet’s dessert section.
Buffet which is priced at 580 + Taxes offers Continental, Pan Asia cuisine and famous local dishes. I was really satisfied with quality, taste and variety it offers and highly recommend it. 
Follow FoodieXP on FB - FB/FoodieXP to stay connected 
Rating –
Staff – 4/5
Service – 4/5
Food – 4/5
Value for Money – 4/5
Dining Experience – 4/5
( 5 Highest , 1 Lowest )
Bon Appetite !!!
Disclaimer: I was invited by restaurant for the event. The opinion on food is unbiased and honest.
Stay Connected with FoodieXP:
FoodieXP - FB.com\FoodieXP | Instagram - bfoodiexp | Zomato - FoodieXP | Twitter – bFoodieXPfoodiexp.wordpress.com",4,"2016-07-13 22:12:21",170,1513,0
"221477","Oakleaf a specialty multi cuisine restaurant in house of Oakwood Residence - Kapil Towers has made a name for itself within just one year of its inception serving international gourmet classics, Asian favorites, and a variety of healthy options and of course offering Hyderabad classics. Open for buffet breakfast and lunch , the place of course has garnished quite a name thanks to the ever demanding IT corporate crowds when it comes to food experiments....Read full post on karthikgandhi.wix.com",4,"2016-07-11 14:34:19",NA,1687,39
"35115174","Been to this place couple of times while staying at Oakwood's. The place has breakfast buffet and lunch. The breakfast buffet has wide spread of cuisines with Indian, south Indian, and continental dishes. They have live sausage counter. I personally liked their idli sambar and flavoured yoghurt in breakfast. But their omlette and other dishes are bit bland. For dinner I had tried following dishes:
Cury pata chicken tikka
Paneer tikka
Daal
Chole
Noodles
Biryani
Their curry pata chicken tikka and biryani are good to have but rest of food is below average.
But their staff is very courteous and polite. The best thing about oakleaf",3,"2016-07-06 21:00:26",175,452,0
"6408191","This is a fine dine restaurant with elegant ambience. The food is delicious but the best thing is the service. The staff is amazing, attentive, courteous, polite and efficient. They have valet parking. They have all the cuisines available but they are experts in South Indian and Chinese.",4,"2016-06-26 23:48:49",95,201,17
"30061142","After reading a lot in zomato decided for a dinner buffet. Totally over hyped and not really worth a visit. The rating i gave is only for valet parking. Nothing great about food, out of all they swiped my card twice and got deducted twice. Still Waiting for my money to revert to my card. 
VFM 2/5 because of desserts ",2,"2016-06-24 14:03:56",15,377,0
"10186131","Hyderabad,The City of Pearls, is defined by its cultural & culinary exuberance. The grandeur of this city is echoed in its rich heritage monuments. A year ago Oakwood Residence Kapil Hyderabad started spacious & well-appointed 158 apartments that is first internationally managed serviced residence in Hitec city & Gachibowli area....Read full post on foodiexp.wordpress.com",4,"2016-06-25 20:29:35",NA,1513,40
"34815406","The mark of a good restaurant is not necessarily its size, but the quality of its food and the generosity of its staff.
I had my boss visiting me and i was keen on taking her to fine dining. OakLeaf was one place on the list as i did hear about it being a great example of good food and a good hotel.
We started with drinks and talk of the town dishes such as Chilli Wok Fish, Paneer tikka and Chicken 65. They were all great, tasted fresh and surprisingly not blant at all! For main course we kept it simple by ordering a white sauce pasta and chicken schezwan noodles. I did not get a chance to taste the noodles but the pasta was delicious!! Not just food being the main attraction, there were other factors too that greatly influenced our dining experience one of which was the staff being attentive and asking us if we were having a good time there. I know ill certainly be returning soon :)",5,"2016-06-12 13:09:41",12,58,0
"10186131","Hyderabad, The City of Pearls, is defined by its cultural & culinary exuberance. The grandeur of this city is echoed in its rich heritage monuments. A year ago Oakwood Residence Kapil Hyderabad started spacious & well-appointed 158 apartments that is first internationally managed serviced residence in Hitec city & Gachibowli area.
Oakwood Residence Kapil Hyderabad was celebrating its First Anniversary in grand style. A invite to wine Enthusiast and Food Writer to an exquisite wine and evening which featuring the work of renowned artist Rangoli Garg, based on the theme ‘LAADLI’.
Check Exclusive Video of all Painting showcase during the event  at my Blog.
Oakleaf which has specialty in North Indian, Continental, Italian food at Oakwood Residence Kapil Hyderabad in a year time had made a name by serving delectable cuisine. Chef Brijesh Kumar had very thought cocktail dinner designed for First Anniversary Event.
The bartender serves Cocktails , mocktails , sophisticated red and white wines. The Bar section has lots of variety and I observer that bartender makes all popular and signature drinks with perfection with any effort. Guest enjoyed drinks by keeping bartender busy in serving variety of cocktails and mocktails during the event.Beverages are incomplete without great starters, prawns and tandoori chicken was made with perfection and Veg Manchurian was favourite among us.
The salad section has tons of variety which includes Indian and few international dishes. The standout salad was “Salad Caprese” and “Sea Food Salad”. Cheese Board with Nuts was another popular dish.
I must say Main Course was delicious and all dishes were made with perfection. In veg section, Vegetable Thai Curry and Lagan Ke Paneer was show stopper and in non veg section,Herb Gratinated Fish Steak, Butter Chicken and Shepherd Pie was simply lip smashing. Herb Gratinated Fish Steak wins the show stopper spot with narrow margin to Butter Chicken and Shepherd Pie. Potato Gnocchi with cheese Mushroom Fondue was another favourite among many foody friends.
I give full credit to Chef Brijesh Kumar for his expertise in North Indian, Continental and Italian cuisine. 
Desert section covers Sandesh, Kalikanda Khaja, Nutty Bar, Kurbani ka Mitta,Jambun , Brownee.The Kolkata special Sandesh was awesome and a bangaoli foody friend liked it a lot. Nutty Bar , Jambun and brownie was perfect for my sweet tooth.
My Food Experience was awesome and I highly recommend Oakleaf for its Bar and Food specially North Indian, Continental and Italian cuisine. 
Chef and Management talked about future plan and event which ensure that guest will get chance to taste verity and great cuisine in coming months. Stay Tune for further update.
Knowing fellow foodie friend Vishal ,Pallab and Sabyasachi Ray  was icing on the cake…It was my pleasure to meet you guys.
Rating –
Staff – 4/5
Service – 4/5
Food – 4/5
Value for Money – 4/5
Dining Experience – 4/5
( 5 Highest , 1 Lowest )
Bon Appetite !!!
About  - Rangoli Garg Art Event - ‘LAADLI’
“Laadli is a shy, attractive, doe-eyed Indian girl who dreams of an era of completeness for herself. The artist is mesmerised by the Indian marvel Taj Mahal, which become home of ‘Laadli’ in her paintings. The doors, arches, pillars, doors and motifs of the Taj Mahal ornate the background of the painting. ‘Laadli’ plays and hides in her beautiful home as her potentials wait to be fully sought. She lurks behind the pillars and doors as her shyness ornaments her entire existence.”
more detail on my Blog
.....Read full post on bhaveshrana.wordpress.com",4,"2016-06-09 12:22:21",NA,1513,11
"29314710","Fantastic late lunch at the Oakleaf which is located inside Oakwood Residence Kapil, Financial District. If you love continental food and are always on the look out for places that serve good continental then you must check out Oakleaf, if you haven't already.
It was already 3 PM when I called them to check their timings and even though they officially stop serving their lunch menu at 3, the manager, Mr Ramesh offered to serve us anything from the full menu. We reached around 3:20 PM and were seated promptly. The place is very tastefully done and the view from the top is very nice. They also have a All-Day menu which includes sandwiches and burgers.
We started with a Ceasar Salad with chicken and bacon which was one of the best I've had in Hyderabad. The lettuce was well marinated and the chicken was grilled to perfection.
For the main course, we ordered a veg Lasagna for the missus and fish & chips for me. Again, the main course was excellent. Finally a place that gets fried fish right.
We finished with an Apple Trudel which was again out of this world. It was served warm with a dollop of vanilla ice-cream on top.
The prices are not too high and the taste and portion size makes it total VFM. The bill for 2 came to ₹1938. A Service charge was not included in the bill, so I tipped them appropriately.
Got to go back soon to try more stuff from their menu, specially the steak. They also have a lunch and dinner multi-cuisine buffet 7 days a week. It includes Indian, Chinese and Continental dishes. I didn't ask the price though.",4.5,"2016-05-29 17:54:38",19,36,4
"33539505","The food at Oakwood is good, but not the best. The ambience is neat, nothing fancy. I wouldn't recommend the breakfast buffet - the options are far too less. I personally like their Continental and Oriental cuisine more than their Indian. The veg biryani and paneer makhni were disappointing, but the pasta arabiatta and risotto were good. I did not like the mushroom cappuccino soup. Some of the desserts are really good, like the creme caramel! The staff is very polite and the service is superb! ",3.5,"2016-05-27 11:07:55",62,96,0
"1351980","Having read Sabyasachi Raychaudhuri sirji's review about this place, with mention of seafood, this place got added to my list of places to visit. Finally a friend and I reached over to this place for a lazy lunch. The entrance gives a corporate space look to it, especially with inclusion of accommodation in this building. We opted for window side table, to get more of the classy outdoor view that this place offers. 
As per the suggestions in the review and with the staff's suggestion, our menu consisted of: Pan Fried Pomfret, Norwegian Salmon Steak, Prawn Tempura, Apple Strudel and Barman specials in mocktails.
The pan fried pomfret ended up becoming the best version of pomfret, that i ever had! (i love seafood!) We also had a mocktail which was coffee based, it was one of the best mocktails I had in town. There was nothing that could actually go wrong with the food and drinks that we were served. A place worth visiting for sure, if you are looking for a place which is classy and serves some awesome seafood!
Ps: Pics do the talking! :)",5,"2016-05-18 03:38:34",179,1490,10
"6080831","Went to Oakleaf with my friend for lunch.
The ambiance of the place is very good and staff is extremely courteous. Seating space is very comfortable and there are a lot of options for lunch.
We ordered Shanghai spring rolls, chicken biryani and chilli chicken.
Chicken biryani and spring were amazing in taste while chilli chicken was okaiysh.
In drinks we had Cold coffee and fresh lime in soda which was also pretty tasty.
My overall experience was good with this place.",4,"2016-05-11 22:16:18",238,1357,0
"935968","Oakleaf  – the specialty restaurant at Oakwood Residence Kapil Hyderabad in a short span of time had made a name for its delectable Global cuisine ranging from Continental, Asian and a variety of regional food.  Having been here couple of times, was happy to oblige an invite for a bloggers table the past week where Chef Brijesh Kumar showcased some of his signature dishes....Read full post on jetseteat.com",4,"2016-04-27 21:01:32",NA,4771,30
"6851951","One of the best breakfast buffets I have ever had. Wide variety polite Staff and a peaceful ambience it can't get better. I love this place and each time I visit I never get bored of it.",4.5,"2016-03-13 01:29:33",35,201,0
"170269","Tried Oakleaf today. In the effort to eat healthy, Tried the norwegian salmon steak and the sugar free bitter dark chocolate mousseThe steak was pretty nice....the lemon butter parsley sauce, subtle and brilliant...
The mousse was colossal but dint choke me , wasn't sweet or synthetic tasting and i could finish it all...bitter dark throughout , evenly flavored...
Feedback would be to serve some lemon parsley sauce on the side as well as look at doing different versions of the mousse.thegastronomix.net",3.5,"2016-03-05 14:54:10",305,2418,4
"260065","Oakwood, the world leaders in corporate housing and serviced apartments had started operations at Gachibowli, Hyderabad about six months ago. Over a short period, their longer stay options have become very popular especially with visiting professionals from abroad on a stint of a few months, and the property has been reporting extremely high occupancy. Oakleaf, their multi-cuisine restaurant serves Indian, Asian as well as continental cuisine catering not just to the in house guests but also to corporate parties and walk in diners.
The all-day restaurant is located on the third floor of Oakwood Residence Kapil, and can accommodate about seventy diners at a time with a lounge style seating. Three of us reached around lunchtime to see the lunch buffet already laid out. We did a recce of the buffet which had a nice compact menu of veg and non-veg items as well as salads and desserts. We were told that the restaurant has buffet breakfast and lunch as well as a set menu for dinner. Apart from that a-la-carte offerings are available all the time.
We had been invited to sample some of the special items from their menu, and without much delay we settled down with the Executive Chef of Oakleaf Mr. Brijesh Kumar to try out a set menu designed by him. Chef Brijesh, who has wide experience working for different restaurants all over India, informed us that Oakleaf is a true multi-cuisine place with a range of specialties from all over the world. They try to keep their preparations authentic, and as most of their in house guests are from Europe and South East Asia, there is a special thrust on oriental as well as continental cuisines.
We started our food journey with Prawn Tempura, batter fried prawns with a sweet chilli sauce. It is difficult to go wrong with this dish, but here it was excellent with a fluffy batter and the prawns cooked just right. Wok Tossed Chilli Fish, an oriental preparation was another one which made a mark, I loved the ginger and chilli based masala which was used in it. 
In the vegetarian section Paneer Tikka in a green marinade was quite moist and finger licking good. I love mushrooms and the other item from the tandoor, Bharwan Mushroom Kabab was extremely tasty, the mushrooms were stuffed with a cheese based marinade and grilled. In fact, a special mention has to be made of their tandoori section, all the items from that kitchen both in starters and main courses were simply superb.
In the soup section, I would wholeheartedly recommend the Mushroom Cappuccino, a garlic flavoured thick broth topped with cream. Insalata Caprese, tomato slices with egg shaped bocconcini cheese was a salad we tried out. The presentation and taste were both nice.
It was time to try out some continental food, and first out of the kitchen was Pan Fried Pomfret with Spicy Bacon and Shrimps. For a seafood lover like me, this was the dish of the day. The pomfret and the shrimps were grilled just the right amount and served with mashed potatoes, bacon, select veggies and white sauce. I liked that the seafood items retained their flavour. On the flip side, I would have loved a bit more bacon in it.
Next up was the tenderloin steak Fillet Mignon, served with a red wine based jus. The quality of meat was quite good and the sauce on top was nice. This is another dish to try out here. Lasagna Exotica, with layers of vegetables and cheese was very tempting. One could not help but appreciate the efforts taken in presentation of the dishes.
A couple of main courses from the orient were served after this. Char Kway Teow is a signature dish of the restaurant, a street delicacy from Malaysia prepared with flat rice noodles, prawns, eggs and vegetables. This is a meal by itself with a typical South East Asian soya chilli sauce in it. Gaeng Kiow Wan, the vegetarian Thai yellow curry went brilliantly with the steamed rice served with it. 
The trail of diverse cuisines continued with Murg Tikka Makhan Methi with naans. This was another dish worth coming back for. The chicken tikka was soft and succulent and the gravy was amazing. Alleppey Fish Curry with rice captured the flavour from Kerala. Corn Capsicum Kaju was a vegetarian’s delight.
Among the desserts I loved the Crème Caramel though my friends wanted the caramel sauce to be thicker.
I would go back to Oakleaf simply because the variety of dishes they offer. And they did well with many of the dishes. A look at the menu showed up quite a few other interesting dishes such as Prawn A La Grecque (Prawn cooked in white sauce served on a bed of rice), Bhuna Gosht (a favorite recipe of mine) and a Thai Stir Fried Prawns in Red Curry. I will try them on my next visit.
Visit my food chronicles at:",4.5,"2016-02-13 11:05:07",331,4009,16
"319205","Oakleaf is the all-day diner housed inside Oakwood Residence, a premium serviced apartment with over 150 apartments. Oakwood attracts guests,mostly professionals, from all over the world. Many of these guests stay for extended periods. Hence, Oakleaf’s menu has been designed to offer a little bit of everything to satisfy everyone’s palate....Read full post on hydfoodguy.com",4,"2016-02-02 19:09:56",NA,1095,24
"36983","Ambiance - 4/5
Service - 4/5
Food - 4/5
When Oakwood launched in Hyderabad near to my workplace, I was surely excited. Though I was not aware of the brand but the look at the property gave me positive vibes. After some moths of waited they launched their multi cuisine all day dining restaurant Oakleaf.
I was part of the pre-launch tasting and off course the grand launch. I must say that they have take pride In what they serve and they should. It is difficult to sustain in an area which is hogged by star hotels or price sensitive office goers.
I have been there already a couple of times and I was impressed with their executive lunch buffet spread. This particular review however is for a complimentary meal as a part of the bloggers table.
The ambiance of the restaurant is wonderful because you have a great view while you dine here. I specially love to take the seat by the window.
Since I have already tried their buffet, I opted for a-la-carte. I requested to chef to recommend us some of their signature dishes. Taking his suggestions, I ordered for a grilled salmon, mahi amritsari & veg lasagne.
The fish amritsari was punched with the right flavours but the only distractor for me was the use of Basa fish. I somehow feel this fish is ruining the industry standard somehow. There has to be an easier replacement for it. The fish itself doesn't generate any flavor. Anyways, coming back the spice level was perfectly infused to ensure it's not hot but spicy,
Next the salmon was served and I haven't had such better grilled fish in Hyderabad. It appeared that every layer of the fish was taken out and baked. The fish would melt in your mouth and accompanied by the salsa sauce gives you the right amount of tanginess. 
Though I wanted meat lasagne, I settled for the veg. I will never regret the decision. Being a pure carnivore, I could not imagine that veg. lasagne would taste this great. Each layer was packed with the cheese in such a manner that the veggies doesn't fall apart and the baked to perfection. I can go back for it again.
I tried few desserts from their buffet spread. A special mention for the creme brûlée.
I would definitely go back to try some more option of their menu.bongfooodie.com",4,"2015-12-18 08:38:07",129,2409,0
"879861","Ordered a pasta and veg gravy and some chapatis. Food was overall very tasty, really good in taste. The service was good too, and we were late at 11.30 but still they were ready to give gravies which was nice. ",4,"2015-11-15 20:32:14",182,1368,0
"1206293","The food is pretty much all there.. Like the basic of any buffet... What stood out were the deserts and salads. oh the salads were soo good almost too good to resist. But the more fun part were the little add-on condiments to the salads provided.They had cheesy stuff, goats cheese, yogurt etcetc mixed with a variety of spices and the mixture was pure delight. And the price not too expensive I must say. Loved the hospitality and the ambience. Will definitely come back. Thank you Oakleaf! ",4,"2015-10-25 18:50:07",41,197,1
"1240397","I went for an office team lunch one afternoon. The ambience was very impressive and the service was also equally quick. The food was good right from the starters to the desserts, though the choice was limited. I wont forget to mention the special thai green curry that I had and yes the fish dishes too. The things that I think could be improved are addition of few items more throughout the course and the highly expensive category. Overall a fine place to dine in a group.",3.5,"2015-10-22 20:42:04",137,287,1
"32166067","The ambiance was amazing and the food was mouth watering , I suggest to try the buffet specially , its yummy and even the rates are reasonable ...awesome service :)",4.5,"2015-10-12 17:33:20",2,2,0
"16089399","This restaurant is just ""Floors"" away from our  place :)  ( it fact it is at the entrance of our premises ), but it took 5 month to just give it a try here. Visited for a lunch buffet with team. It was nice experience. Food options were good, liked the service and ambiance ( it was a bright afternoon)  but some how the table is not comfortable to accommodate two people ( we four of us need to combine two such table by our self). Need improvement on hospitality and food choices for non-vegetarians.
Note: I visited this place again on November 13th with my entire team of around 12 people. They served awesome salad menu. All salad varieties were delicious. Service was really good.",3.5,"2015-10-09 17:43:58",14,49,0
"31832411","Not a pleasant experience. We had a buffet, they dont have many items in main course n single item in Starters. Taste is not up to the mark. Ambience is good. Overall it is expensive n worthlless, NOT value for money.",1,"2015-09-18 19:21:24",1,1,0
"1147372","Well Iam a traveller and I love exploring places and cuisines and, it was one night when we ended up in oak leaf . I ordered indian food during night and when I received food it was appealing and delicious and I was surprised, if it was in the night what would be it in morning or afternoon so we came back in the afternoon again and there it was very positive again good ambience , superb food and excellent staff , and then I met my old friend whom I met last year in the park , aish (Satish Mahato)and I was really assured that this highly friendly and professional gentleman was there to take care of things .. Now all I know is when I come back to India again Iam coming back . 
Final review in short : must try for everyone, great location, good food and good staff .",5,"2015-08-12 16:47:57",4,48,0
"27150919","Our group wanted to explore a new place which had at least two or three diff types of cuisines on the menu . After seeing their menu in Zomato decided to try this place.
We reached around 8.50pm and  we were very happy with the ambience of the place, beautiful paintings , comfortable and soft seating , good layout of cutlery and crockery on  the table which sparked our expectations .
Once seated ,the attendant quickly gave us the menu . The menu looked quite elaborate and we quickly placed our order. 
I ordered Bharwan Mushroom ke Kabab , Vegetable tempura , Cottage cheese veggie burger and apple strudel. I remember looking at the time in my mobile while ordering as i was expecting a call. It was roughly 9.00 pm .
The attendant said minimum 20 minutes before the food will be served. We were fine with that. We started taking pictures of ourselves to pass time.
It was around 9.35 pm , the server came and gave us  complimentary poppadoms and we were so hungry that we quickly finished it. We all were looking at each others faces for the order to arrive. After 9.45 pm we got our first order 
Bharwan Mushroom kebab - Overall it was ok , the cheese was gooey and over flowing but i felt the mushrooms flavors could have been further enhanced. 
Vegetable Tempura -  The tempura was good but  did not have their trademark golden color on all the veggies as in not consistent . The sweet chilli dip was really good . 
The cottage cheese burger with sesame buns - I was really expecting lot of sesame on the buns but it wasnt so. The patty was cooked perfectly but not crunchy. The cottage cheese  patty was perfectly seasoned. Overall the burger was good and quite filling. Good quantity of fries but the coleslaw was not good . I was expecting the salad on the side to be good but it was not.
Apple strudel - It was pastry/pie filled with  minced apple with the flavor of cinnamon served with vanilla ice cream. It was good but wished more of apple filling in it. The ice cream was nice but i felt it for me  was not required hence i didnt eat it.
Overall the food was good but the service was very slow.They have to work on this for customers to comeback .
Ambience - 4/5
Food - 3.5/5
Service - 2/5
VFM-3/5",3.5,"2015-08-10 12:06:21",40,446,6
"307459","Went to oak leaf yesterday, this is a new restaurant opened in oak wood hotel next to kapil towers. We took buffet. Decent selection not exorbitant. Noodles could have been prepared better.
Can expand on desserts menu.
Fish was excellent in appetizer. 
Not too spicy hence could handle it. ",3.5,"2015-08-01 07:46:59",86,700,0
"1688082","We decided to visit Oakleaf for our team lunch. Oakleaf is an extention to the Oakwood Hotel which is located on the 3rd floor of the Hotel. The fact that the eatery is located right next to our office premise and has been freshly commenced, made it the ideal venue for our team luncheon.
The Restaurant has a serene ambience and depicts poise. The aura was very comforting and the diner echoed with elegance. We opted for Buffet over Ala Carte to be on the economic side.
The table was well prepared and was neat and spotless and the place overall seemed hygienic. The staff was very cordial and attentive. They were very helpful and attentive towards our needs and towards our inputs.
However, the food did not live upto the expectation set by all that ambience and hospitality.
To begin with, all of us were vegeteranian except one. The options for Veg. starters were very limited and we were not even served adequately and there were prolonged intervals between each serving.  We were then offered our choice of Pasta (Penne or Macroni) in the choice of our sauce (Red or White). The pasta seemed very delicious to eye but the there was no flavour of herbs or cheese and tasted very bland.  
We quickly moved towards main course. I started with soup. The broth of the soup was very light and extra salty, still retained essential flavour and tasted good to my taste buds only after addition of additional sauces and dressing. I liked the idea of serving four seperate kinds butter (each being seasoned by a particular herb). It tasted good when paired along the bread.
I love salads and hence I personally appreciated the exibit of multiple salad ingredients such as olives, jalapeno, pickle, cucumber, corn, beans, letuce, etc. all arranged seperately on the table to help create your own salad bowl with your choice of dressings and sauces available. I believe it was the best part of my experience with Oakleaf.
Moving on to the main course, I noticed that the menu lacked versatility and options. It appeared to me as if the buffet main course menu was not planned properly.  Rice lovers had only two options 1) Steamed garlic rice and Veg  Biryani. The biryani did not even remotely taste to its name and there was too much corn and chunky vegetable pieces.
They served Veg. Soft Noodle which tasted good to me, although a little bland to others and lacked texture. It was a little stiff and should have been steamed or boiled a little longer.  My colleagues complained about the Tandoori rotis being very rubbery. I am not sure how the non vegeteranians felt about the food as our table was dominated by vegeteranians.
Dessert was a total bust for most of us. I loved the Gulab Jamuns offered to me. They were round, soft, juicy, absolutely perfect. However, the Spanish muffins were too tough against the gum and didn't even taste fine. The Sabudana desert lacked sweetness and had a very thick consistency (more than whats required). I was a little disappointed for the fact that they did not charter any eggless dessert apart from Gulab Jamuns.
Overall, the dining experience was very average. I would suggest Oakleaf to add a few variety on their buffet sleeve and improve their Dessert. The hospitality of staff members and the ambience is the silver lining. However, a diner is only appreciated for the food it serves.  With a little attention in this area, I believe Oakleaf can become the finest in the segment they are competing with.",3,"2015-07-31 01:52:55",1,20,0
