"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"32285196","Been there yesterday dinner, the place is ideal for sports lovers, it has live screening and outdoor seating tooo the service is prompt and the prices were minimal can go with 1500 bugs in pocket for 2 people . ",4,"2019-03-25 10:12:31",10,56,0
"914654","I visited this place with my wife on 16 March,2019.  Its located in SLN terminus. We were looking for a place to dine after our movie at Platinum, and we decided to give this place a try. Was it worth it, lets find out.
Ambiance
============
We entered this place around 10 pm on a Saturday night and this place was  literally bustling with crowd. They have several television screens set up at various nook and corners of the lounge, and all of them played sports channel, ranging from Cricket to Premier League Football. We were promptly seated at the Verandah. The view from there is quite something. We got seated in a semi lit corner. The place has a cozy feeling and good vibes. Liked it. Ratings - 4/5.
Service
============
Pathetic. Needs a lot of improvement. They took some time to produce the Menu, and then the waiter just didn't show up for the order, for next 15 minutes at-least. We ordered food and drinks. The food was delayed and drinks just did't come. We had to repeatedly ask the waiter to serve the drinks at-least, so that we can end our boredom. Luckily the food came soon after the drinks were served. When asked for the bill, they showed a mobile shot of the bill amount taken by the cashier, saying printer was faulty. Phew! Ratings - 1/5.
Food
============
Did food proved to be the Savior for the night? Read on.  We ordered a cranberry breezer, virgin mojito and couple of Pinacoladas(Yes, we took advantage of Gold membership). The virgin mojito was pathetic. Period.  The Pinacoladas were really good. We ordered for Sizzling Veg Tikka Platter, which was strictly okay.  Well the service and food really disappointed. Ratings - 3/5.
Value for Money
=============
We shelled out 1200 bucks for food and drinks, that too have taken the gold membership advantage. High pricing along with lousy service and strictly average food never go hand in hand. So no way its VFM. Ratings - 1.5/5.
Let's calculate,
Rating = (Ambiance + Service + Food + VFM)/4 = 2.375
Final Thoughts
=============
This place has all the potential to be nice a sports bar, and I feel that their service and food really needs improvement!",2,"2019-03-23 18:07:01",31,69,2
"37381843","Experience at Arena Eleven... Since it’s in SLN Terminus mall it’s not very difficult to find. It was a Friday when we had dinner here and the experience it wasn’t the best, although it could be! Place was packed by 9-9:30 pm. Definitely this place has the potential to improve and become better. One big minus point is that on a Friday evening the washroom was out of order and I had to cross all SLN third floor to get to the toilet. Ups, that’s really bad!
Ambiance is vibrant, atmosphere is good but the music is too loud! Usually I don’t mind the music but here was really difficult to have a conversation. They have screens and it’s a good place to watch some sports. There is some kind of terrace too and that’s good till the hot summer.
Service was good regarding the waiters but really slow in bringing the food out from the kitchen. They also have to change their menus or something because many items we tried to order weren’t available (like burgers, pizza, etc). On a Friday evening pizza and burgers definitely will be ordered!
When it comes to the food we had enjoyed thoroughly some items but others were just average. We had sizzling kebab platter. Chipotle and jamaican chicken and lemon and pepper fish we choose. Awesome kebabs!! Really juicy and tasty every each one of them. We had sizzling mint biryani which also was delicious. They didn’t give any mirch ka salaan, raitha or onion with the biryani, just plain but I asked for some raitha and they brought. Rice was flavoured and chicken was tender but just 4 small pieces. The let down were the rolls. We had 4 different types of rolls with fries and wedges. Maximum average on quality and taste.
The price is on the expensive side but it still worth a try, at least for the kebabs!
Food 3.5/5
Ambiance 3/5
Service 3.5/5
Value 3/5",3,"2019-03-22 23:43:39",173,332,8
"87991456","Food was awesome and the staff abhishek and jithendra was very good.
Enjoyed a Lott..please visit with your gang especially.
Must visit place....",5,"2019-03-18 22:31:06",1,0,0
"39964866","Awosme place for Friends and family. Food quality and taste is fantastic. If you want a lounge kind of experience it is definitely the place to be. All the staffs are friendly ",5,"2019-03-18 20:55:35",3,2,0
"35552427","Awsome exprience,friday night i am over there,Abhishek good job bro.everything was excelent.food 5/4,servece 5/5,lot of verity moktel,embiance good,over all superb.",5,"2019-03-18 20:46:37",2,11,0
"30838118","One of the worst experience I had. Staff is not trained well and manager on-site is not at all worried for customer experience. Even though I booked a table, I was not provided one. Service guys are not bothered to ask if customer needs anything even if restaurant was not full. one of my ordered food was not even provided and what was provided that was stale and when asked manager was very rude with his replies. I left the restaurant in the middle as except bira beer everything was pathetic even in last Management guy declined to provide me the bill and was VERY VERY rude, waited for around 15 minutes after paying the amount just to get the bill. Avishek and ajit were the two guys handling the overall management the day I went. hope you guys have improved now and not giving same experience to others. ",1,"2019-03-18 16:49:06",2,2,0
"57092475","Best place. Nice ambiance. Staff so humble specially Abhisek and nice. Best place to hang out with at the week end. Must visit. Lots of verifies in cocktails..... ",5,"2019-03-17 21:24:30",1,2,0
"39524626","Went for lunch buffet.
Ambience was good with very nice choice of music. Night view would be very nice.
Choice of starters was limited but the taste was good. Chicken kebab with a tinge of lemon was the best. However fish was undercooked.
Surprisingly main course was quiet tasty with chicken tikka masala being the best.
On the dessert side, kheer was a spot on.
At the end i would like to tell the worst part of my experience which was the service. An utter dissapointment.
The waiter's arguing behaviour and careless service ruined my mood. I would ask the owner to please teach some basic behaviour to this waiter. I dont know his name but i think he is just ruining his fellowmates career as well.
Because the food n ambience was good, overall I would rate this 4.2/5.",4,"2019-03-17 16:35:45",17,8,0
"73328891","Paneer kebab was yummy
Tofu curry was ok
Naans were lip smacking 
Food9/10
Ambiance was good ,can rate 8/10
Service was too late ,i rate 5/10",4,"2019-03-15 17:59:36",10,0,0
"36352354","Was quite skeptical about Arena Eleven, the place being a newbie.
Chose this over some top restaurants at SLN Terminus and I must say I wasn't disappointed.
The buffet has a simple menu with nearly 20 items. Food tasted decent but the desserts should be improved by miles as they create final impressions in any buffet.
Ambiance is quite good with Indoor and Outdoor seating, the place was fully packed on a Weekday afternoon.
It has 2 screens and 5 TVs for sports viewing 👍
Service could've been better, the staff seemed quite confused and unresponsive sometimes.
*The buffet offers great value only If you use the offers on Dineout*
Overall:
Food:3.75/5
Ambiance:4.5/5
Service:2.5/5
Value For Money:4/5",4,"2019-03-13 23:50:04",23,8,0
"42809497","Overall a good place for hanging out during cricket and football matches cause of the ambiance. The food is good as well. We had the kebab platter which was delicious. The masala French fries were hot and crispy. The egg noodles were a good option for the main course. The chicken tikka biryani was disappointing though. The Air conditioner was not open at 4 30 in the afternoon which made it a humid experience. ",3,"2019-03-13 17:16:38",35,107,4
"34023006","Visited here during dine out offer period.
Ambiance: The ambiance here is nice and pleasant. The restaurant is a sports themed restaurant with live screenings of match. There is an outside sitting area as well with the pleasant view of the botanical gardens. T
Food: 
🥣Soup: Chicken hot and spicy soup: I have to admit that this is one the items that i loved the most of this place. There is no shortage of chicken pieces in the soup unlike other outlets and the soup is also a perfect combination of spiciness and sourness.
Starters: Honey baby corn, chicken tikka, paneer fry, fish.
🌭A
🍨 Dessert: Loved the gajar ka halwa and it was melting in mouth with the perfect sweet taste garnished with cashew nuts.
Ice cream was another item.",4,"2019-03-11 18:56:53",107,226,10
"98069315","We just had a lunch buffet , awesome food and friendly staff .we like baby corn , fish tikka , tangdi kebab,and gajar ka halwa, great hospitality definitely we will visit again .thank you so much ",5,"2019-03-10 13:37:38",2,1,0
"42498331","Best place to hang out I am here with my friends .nice ambiance and the live screening also good. Nice food music also pretty good and best part is out side ",5,"2019-03-08 17:21:44",2,8,2
"42129134","Last Friday was awesome in arena 11.Good food and good music and the staffs are also so friendly
The out side view is so nice good place to hangout with friends",5,"2019-03-07 13:50:45",1,17,0
"43928864","Grate buffet too good staters and music and service most try all most 9 staters is given fish and chicken most try ambiance also good sports ",5,"2019-03-05 14:21:27",1,1,0
"14282951","Went here on a Saturday night. Decent ambience and good music. We had baby corn mushroom masala, naan and Egg Hakka Noodles. Food was not that great 👎🏻",3,"2019-03-04 22:36:11",48,65,0
"40810813","Best place to hangout on weekdays as well as weekends. Food is the best catch here. Good music, good ambeince, good feels, good location. Nice service. A must visit place. ",5,"2019-02-25 22:54:42",1,6,0
"65306849","A perfect place to hang out with good service and good food! It's a bit busy during lunch hours but otherwise the place has it all that takes it to be a perfect place to eat and spend quality time with your friends or family! We tried our hands on Chicken curry and Prawns which were delicious and perfect for a Punjabi palette like mine!",5,"2019-02-25 13:09:18",17,7,2
